DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:14:04:792,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:04:792,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:05:937,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:05:983,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:06:132,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:06:157,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:06:229,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:14:06:541,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:08:954,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:08:954,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:13:155,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-03-20 07:14:13:379,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:14:13:404,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-03-20 07:14:13:429,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:14:13:451,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:14:13:773,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:13:773,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:14:14:075,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:14:075,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:18:487,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:18:488,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:19:111,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:14:19:295,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:20:700,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-03-20 07:14:21:126,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-03-20 07:14:21:310,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:14:21:712,P,-1615511,-165.10,TPOS_E,-1614506,-164.9999,1005,0.1027
2026-03-20 07:14:22:118,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:22:118,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:22:141,P,-1615511,-165.10,TPOS,-9784,-0.9999,1605727,164.1027
2026-03-20 07:14:22:330,P,-1615511,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:14:22:439,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:14:22:623,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:26:837,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-03-20 07:14:27:041,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-03-20 07:14:27:266,H,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-03-20 07:14:27:449,H,1672702,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:14:30:058,P,-8746,-0.89,TPOS_E,-9784,-0.9999,-1038,-0.1061
2026-03-20 07:14:30:584,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-20 07:14:31:163,H,851514,-24.96,TPOS_E,852929,-25.0000,1415,-0.0415
2026-03-20 07:14:36:075,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-03-20 07:14:36:502,Z,-4403826,-50.01,TPOS,-3073433,-34.9000,1330393,15.1071
2026-03-20 07:14:36:687,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:14:37:290,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:37:291,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:37:830,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 07:14:37:853,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:14:37:902,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:14:38:108,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:38:219,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:14:38:404,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:14:43:422,Z,-3072621,-34.89,TPOS_E,-3073433,-34.9000,-812,-0.0092
2026-03-20 07:14:46:233,V,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-03-20 07:14:46:659,V,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-03-20 07:14:46:843,V,1672608,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:14:47:646,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-20 07:14:48:074,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-03-20 07:14:48:240,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-20 07:14:51:249,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-03-20 07:14:51:675,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-03-20 07:14:51:676,V,852409,-24.98,TPOS_E,852929,-25.0000,520,-0.0152
2026-03-20 07:14:51:720,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-03-20 07:14:51:742,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-03-20 07:14:51:865,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:14:51:991,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:14:52:116,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:14:55:931,Y,-804123,-13.70,TPOS_E,-803572,-13.6873,551,0.0094
2026-03-20 07:14:57:336,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-03-20 07:14:58:745,R,-1173724,-59.98,TPOS_E,-1174186,-60.0000,-462,-0.0236
2026-03-20 07:15:09:417,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
