DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:55:50:086,Y,-804175,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:55:50:087,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:55:51:418,P,-8824,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:55:51:460,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:55:51:527,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:55:51:715,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:55:51:737,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:55:51:805,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:55:55:376,N,-836959,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:55:55:376,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:55:58:183,Y,-1145407,-19.51,TPOS_E,-1144831,-19.5000,576,0.0098
2026-03-20 18:55:58:408,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:55:58:430,Y,-1145407,-19.51,TPOS,-176127,-3.0000,969280,16.5098
2026-03-20 18:55:58:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:55:58:476,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:55:58:802,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:55:58:802,Y,-1145407,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:55:59:104,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:55:59:104,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:55:59:104,Z,-3072983,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:55:59:105,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:55:59:425,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:55:59:654,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:56:03:482,H,851632,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:56:03:483,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:56:04:090,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:56:04:277,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:56:05:686,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2026-03-20 18:56:06:113,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2026-03-20 18:56:06:298,X,-1292270,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:56:06:499,P,-1615496,-165.10,TPOS_E,-1614506,-164.9999,990,0.1012
2026-03-20 18:56:06:927,P,-1615496,-165.10,TPOS,-9784,-0.9999,1605712,164.1012
2026-03-20 18:56:07:113,P,-1615496,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:56:08:724,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-03-20 18:56:11:951,H,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-03-20 18:56:12:377,H,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-03-20 18:56:12:562,H,1672736,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:56:14:978,P,-8785,-0.90,TPOS_E,-9784,-0.9999,-999,-0.1021
2026-03-20 18:56:15:567,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2026-03-20 18:56:16:287,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2026-03-20 18:56:22:233,V,852478,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:56:22:435,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:56:22:701,R,-1173660,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:56:22:743,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:56:23:003,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:56:23:109,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:56:23:213,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:56:23:340,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:56:23:944,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-20 18:56:24:146,Z,-4403462,-50.00,TPOS_E,-4403200,-50.0000,262,0.0030
2026-03-20 18:56:24:373,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-03-20 18:56:24:394,Z,-4403462,-50.00,TPOS,-3073433,-34.9000,1330029,15.1030
2026-03-20 18:56:24:560,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-20 18:56:24:684,Z,-4403462,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:56:31:337,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2026-03-20 18:56:31:764,V,1672545,-49.02,TPOS,852929,-25.0000,-819616,24.0236
2026-03-20 18:56:31:949,V,1672545,-49.02,TPOS_S,-,-,-,-
2026-03-20 18:56:32:149,Z,-3072939,-34.89,TPOS_E,-3073433,-34.9000,-494,-0.0056
2026-03-20 18:56:35:775,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-20 18:56:36:200,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-20 18:56:36:385,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:56:37:193,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-03-20 18:56:37:418,X,-175971,-3.00,TPOS,-1199824,-20.4367,-1023853,-17.4394
2026-03-20 18:56:37:440,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-03-20 18:56:37:629,X,-175971,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:56:37:733,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:56:41:365,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2026-03-20 18:56:42:776,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-03-20 18:56:42:979,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-20 18:56:45:798,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
