DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:45:49:541,Y,-804261,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:45:49:541,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:45:50:868,P,-8754,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:45:50:911,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:45:50:977,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:45:51:263,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:45:51:666,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:45:51:867,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:45:54:861,N,-837046,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:45:54:862,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:45:57:457,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-03-20 08:45:57:681,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:45:57:703,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-03-20 08:45:57:725,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:45:57:747,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:45:58:070,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:45:58:070,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:45:58:371,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:45:58:371,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:45:58:497,Z,-3072668,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:45:58:539,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:45:58:896,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:45:59:080,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:46:02:688,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:46:02:689,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:46:03:285,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:46:03:470,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:46:04:873,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-03-20 08:46:05:297,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
2026-03-20 08:46:05:502,X,-1292309,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:46:05:703,P,-1615480,-165.10,TPOS_E,-1614506,-164.9999,974,0.0995
2026-03-20 08:46:06:130,P,-1615480,-165.10,TPOS,-9784,-0.9999,1605696,164.0995
2026-03-20 08:46:06:314,P,-1615480,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:46:06:916,Y,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-03-20 08:46:11:126,H,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-03-20 08:46:11:552,H,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-03-20 08:46:11:756,H,1672719,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:46:13:962,P,-8752,-0.89,TPOS_E,-9784,-0.9999,-1032,-0.1055
2026-03-20 08:46:14:185,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-20 08:46:15:481,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2026-03-20 08:46:21:386,V,852423,-24.99,TPOS_Z,-,-,-,-
2026-03-20 08:46:21:386,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:46:21:631,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2026-03-20 08:46:21:696,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2026-03-20 08:46:21:717,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:46:21:760,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:46:21:911,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:46:22:037,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:46:22:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:46:22:266,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:46:22:368,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:46:23:371,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 08:46:23:796,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 08:46:23:980,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 08:46:28:791,Z,-3072686,-34.89,TPOS_E,-3073433,-34.9000,-747,-0.0085
2026-03-20 08:46:30:194,V,1672660,-49.03,TPOS_E,1671740,-49.0000,-920,0.0270
2026-03-20 08:46:30:621,V,1672660,-49.03,TPOS,852929,-25.0000,-819731,24.0269
2026-03-20 08:46:30:805,V,1672660,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:46:35:015,R,-2329390,-119.03,TPOS_E,-2328803,-119.0000,587,0.0300
2026-03-20 08:46:35:440,R,-2329390,-119.03,TPOS,-1174186,-60.0000,1155204,59.0300
2026-03-20 08:46:35:624,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2026-03-20 08:46:35:648,R,-2329390,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:46:35:669,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-20 08:46:35:692,Y,-176018,-3.00,TPOS,-803572,-13.6873,-627554,-10.6892
2026-03-20 08:46:35:856,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:46:36:000,Y,-176018,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:46:39:409,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-03-20 08:46:41:014,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-03-20 08:46:42:218,R,-1173705,-59.98,TPOS_E,-1174186,-60.0000,-481,-0.0246
2026-03-20 08:46:45:425,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
