DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:19:06:530,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 18:19:06:551,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:19:07:074,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:19:07:260,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:14:323,Y,-1145282,-19.51,TPOS_E,-1144831,-19.5000,451,0.0077
2026-03-20 18:19:14:571,Y,-1145282,-19.51,TPOS,-176127,-3.0000,969155,16.5077
2026-03-20 18:19:14:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:19:14:917,Y,-1145282,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:19:15:219,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:15:243,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:19:15:267,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 18:19:15:312,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:19:15:445,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:15:679,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:19:15:889,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:21:542,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 18:19:21:543,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:19:22:147,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:19:22:335,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:22:740,X,-1292203,-22.01,TPOS_E,-1291605,-22.0000,598,0.0102
2026-03-20 18:19:22:945,P,-1615457,-165.10,TPOS_E,-1614506,-164.9999,951,0.0972
2026-03-20 18:19:23:172,X,-1292203,-22.01,TPOS,-176127,-3.0000,1116076,19.0102
2026-03-20 18:19:23:194,P,-1615457,-165.10,TPOS,-9784,-0.9999,1605673,164.0972
