DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:18:34:443,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:18:34:444,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:18:35:773,P,-8796,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:18:35:815,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:18:36:061,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:18:36:350,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:18:36:952,X,-1200473,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:18:37:154,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:18:39:746,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:18:39:746,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:18:42:738,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-20 09:18:42:962,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:18:42:984,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-20 09:18:43:006,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:18:43:027,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:18:43:351,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:18:43:351,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:18:43:652,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:18:43:652,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:18:43:653,Z,-3072675,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:18:43:675,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:18:43:991,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:18:44:197,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:18:48:005,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:18:48:005,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:18:48:621,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:18:48:806,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:18:50:210,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-03-20 09:18:50:634,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-03-20 09:18:50:818,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:18:51:020,P,-1615484,-165.10,TPOS_E,-1614506,-164.9999,978,0.1000
2026-03-20 09:18:51:445,P,-1615484,-165.10,TPOS,-9784,-0.9999,1605700,164.1000
2026-03-20 09:18:51:629,P,-1615484,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:18:52:432,Y,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-03-20 09:18:56:441,H,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-03-20 09:18:56:867,H,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-03-20 09:18:57:050,H,1672678,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:18:59:456,P,-8795,-0.90,TPOS_E,-9784,-0.9999,-989,-0.1011
2026-03-20 09:18:59:680,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-03-20 09:19:00:757,H,851618,-24.96,TPOS_E,852929,-25.0000,1311,-0.0384
2026-03-20 09:19:06:686,V,852427,-24.99,TPOS_Z,-,-,-,-
2026-03-20 09:19:06:686,Z,-4403853,-50.01,TPOS_E,-4403200,-50.0000,653,0.0074
2026-03-20 09:19:06:687,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:19:06:935,Z,-4403853,-50.01,TPOS,-3073433,-34.9000,1330420,15.1074
2026-03-20 09:19:07:204,Z,-4403853,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:19:07:205,R,-1173671,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:19:07:268,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:19:07:336,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:19:07:482,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:19:07:605,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:19:07:749,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:19:08:753,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-03-20 09:19:09:178,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-03-20 09:19:09:362,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-03-20 09:19:13:971,Z,-3072642,-34.89,TPOS_E,-3073433,-34.9000,-791,-0.0090
2026-03-20 09:19:15:575,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-03-20 09:19:16:000,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-03-20 09:19:16:183,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:19:20:393,R,-2329376,-119.03,TPOS_E,-2328803,-119.0000,573,0.0293
2026-03-20 09:19:20:817,R,-2329376,-119.03,TPOS,-1174186,-60.0000,1155190,59.0293
2026-03-20 09:19:21:001,V,852393,-24.98,TPOS_E,852929,-25.0000,536,-0.0157
2026-03-20 09:19:21:024,R,-2329376,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:19:21:046,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-03-20 09:19:21:068,Y,-175991,-3.00,TPOS,-803572,-13.6873,-627581,-10.6896
2026-03-20 09:19:21:231,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:19:21:376,Y,-175991,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:19:24:985,Y,-804171,-13.70,TPOS_E,-803572,-13.6873,599,0.0102
2026-03-20 09:19:26:389,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2026-03-20 09:19:27:796,R,-1173688,-59.97,TPOS_E,-1174186,-60.0000,-498,-0.0254
2026-03-20 09:19:31:006,N,-837057,10.46,TPOS_E,-838209,10.4700,-1152,0.0144
