DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:30:53:750,Y,-804067,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:30:53:952,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:30:55:277,P,-8811,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:30:55:345,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:30:55:571,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:30:55:593,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:30:55:615,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:30:55:869,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:30:59:214,N,-837024,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:30:59:215,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:31:02:445,Y,-1145290,-19.51,TPOS_E,-1144831,-19.5000,459,0.0078
2026-03-20 18:31:02:672,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:31:02:672,Z,-3072902,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:31:02:694,Y,-1145290,-19.51,TPOS,-176127,-3.0000,969163,16.5078
2026-03-20 18:31:02:695,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:31:02:716,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:31:02:762,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:31:03:086,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:31:03:087,Y,-1145290,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:31:03:388,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:31:03:388,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:31:03:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:31:03:925,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:31:08:251,H,851663,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:31:08:252,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:31:08:854,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:31:09:041,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:31:10:048,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-03-20 18:31:10:475,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-03-20 18:31:10:661,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:31:10:661,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 18:31:11:088,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 18:31:11:274,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:31:13:689,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
