DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:46:52:292,X,-175958,-3.00,TPOS_Z,-,-,-,-
2026-03-20 18:46:52:496,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:52:699,Y,-176161,-3.00,TPOS_Z,-,-,-,-
2026-03-20 18:46:52:743,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:53:880,P,-8806,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:46:53:922,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:53:987,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:46:54:275,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:00:717,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2026-03-20 18:47:00:945,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:47:00:967,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2026-03-20 18:47:00:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:47:01:311,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:01:311,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:47:01:613,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:06:028,H,851617,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:47:06:030,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:47:06:650,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:47:06:838,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:08:050,X,-1292280,-22.01,TPOS_E,-1291605,-22.0000,675,0.0115
2026-03-20 18:47:08:477,X,-1292280,-22.01,TPOS,-176127,-3.0000,1116153,19.0115
2026-03-20 18:47:08:663,X,-1292280,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:47:09:067,P,-1615480,-165.10,TPOS_E,-1614506,-164.9999,974,0.0995
2026-03-20 18:47:09:496,P,-1615480,-165.10,TPOS,-9784,-0.9999,1605696,164.0995
2026-03-20 18:47:09:682,P,-1615480,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:47:11:095,Z,-3666443,-41.63,TPOS_Z,-,-,-,-
2026-03-20 18:47:11:095,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:47:11:508,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:47:11:694,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:12:298,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-03-20 18:47:14:515,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-03-20 18:47:14:919,N,-4649791,58.08,TPOS_Z,-,-,-,-
2026-03-20 18:47:14:941,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-03-20 18:47:14:941,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:47:15:129,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:47:15:255,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:47:15:461,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:17:476,P,-8783,-0.90,TPOS_E,-9784,-0.9999,-1001,-0.1023
2026-03-20 18:47:18:000,X,-175950,-3.00,TPOS_E,-176127,-3.0000,-177,-0.0030
2026-03-20 18:47:18:986,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2026-03-20 18:47:24:741,R,-1064471,-54.39,TPOS_Z,-,-,-,-
2026-03-20 18:47:24:742,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:47:25:155,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:47:25:340,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:26:753,V,1148957,-33.68,TPOS_Z,-,-,-,-
2026-03-20 18:47:26:753,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:47:27:358,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:47:27:544,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:47:35:605,V,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-03-20 18:47:35:605,Z,-4403458,-50.00,TPOS_E,-4403200,-50.0000,258,0.0029
2026-03-20 18:47:36:035,Z,-4403458,-50.00,TPOS,-3073433,-34.9000,1330025,15.1029
2026-03-20 18:47:36:058,V,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-03-20 18:47:36:222,Z,-4403458,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:47:36:346,V,1672622,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:47:37:958,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2026-03-20 18:47:38:383,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2026-03-20 18:47:38:569,R,-2329413,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:47:40:381,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-03-20 18:47:40:808,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-03-20 18:47:40:994,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-03-20 18:47:41:599,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-03-20 18:47:41:823,X,-175950,-3.00,TPOS,-1199824,-20.4367,-1023874,-17.4397
2026-03-20 18:47:41:848,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-03-20 18:47:42:013,X,-175950,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:47:42:139,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:47:43:752,Z,-3072973,-34.89,TPOS_E,-3073433,-34.9000,-460,-0.0052
2026-03-20 18:47:45:164,R,-1173647,-59.97,TPOS_E,-1174186,-60.0000,-539,-0.0275
2026-03-20 18:47:45:769,Y,-804194,-13.70,TPOS_E,-803572,-13.6873,622,0.0106
2026-03-20 18:47:47:181,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2026-03-20 18:48:02:092,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
