DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:52:53:535,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:52:53:536,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:52:54:866,P,-8741,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:52:54:909,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:52:54:974,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:52:55:139,X,-1200580,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:52:55:201,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:52:55:246,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:52:58:821,N,-837003,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:52:58:822,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:53:01:615,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-03-20 07:53:01:839,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:53:01:862,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-03-20 07:53:01:884,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:53:01:907,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:53:01:929,Z,-3072675,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:53:01:929,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:53:02:230,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:53:02:230,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:53:02:531,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:53:02:531,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:53:02:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:53:03:081,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:53:06:891,H,851571,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:53:06:891,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:53:07:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:53:07:714,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:53:09:118,X,-1292345,-22.01,TPOS_E,-1291605,-22.0000,740,0.0126
2026-03-20 07:53:09:547,X,-1292345,-22.01,TPOS,-176127,-3.0000,1116218,19.0126
2026-03-20 07:53:09:732,X,-1292345,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:53:09:933,P,-1615529,-165.10,TPOS_E,-1614506,-164.9999,1023,0.1045
2026-03-20 07:53:10:359,P,-1615529,-165.10,TPOS,-9784,-0.9999,1605745,164.1046
2026-03-20 07:53:10:543,P,-1615529,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:53:11:746,Y,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-03-20 07:53:15:355,H,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-03-20 07:53:15:784,H,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-03-20 07:53:15:947,H,1672759,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:53:18:354,P,-8741,-0.89,TPOS_E,-9784,-0.9999,-1043,-0.1066
2026-03-20 07:53:18:577,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-03-20 07:53:19:675,H,851565,-24.96,TPOS_E,852929,-25.0000,1364,-0.0400
2026-03-20 07:53:25:603,V,852341,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:53:25:603,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:53:25:806,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-03-20 07:53:25:873,Z,-4403838,-50.01,TPOS,-3073433,-34.9000,1330405,15.1073
2026-03-20 07:53:26:102,R,-1173700,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:53:26:143,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:53:26:143,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:53:26:252,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:53:26:377,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:53:26:480,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:53:26:624,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:53:27:427,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-03-20 07:53:27:856,N,-5565252,69.52,TPOS,-838209,10.4700,4727043,-59.0451
2026-03-20 07:53:28:040,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-03-20 07:53:33:051,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-03-20 07:53:34:456,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-03-20 07:53:34:881,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-03-20 07:53:35:065,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:53:39:276,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-03-20 07:53:39:700,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-03-20 07:53:39:884,V,852353,-24.98,TPOS_E,852929,-25.0000,576,-0.0169
2026-03-20 07:53:39:908,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:53:39:930,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-03-20 07:53:39:952,Y,-176074,-3.00,TPOS,-803572,-13.6873,-627498,-10.6882
2026-03-20 07:53:40:095,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:53:40:239,Y,-176074,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:53:43:847,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
2026-03-20 07:53:45:250,X,-1200586,-20.45,TPOS_E,-1199824,-20.4367,762,0.0130
2026-03-20 07:53:46:656,R,-1173713,-59.98,TPOS_E,-1174186,-60.0000,-473,-0.0242
2026-03-20 07:53:49:464,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
