DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:06:48:562,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:06:48:562,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:06:49:894,P,-8733,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:06:49:916,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:06:49:981,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:06:50:268,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:06:50:470,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:06:50:470,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:06:53:885,N,-836998,10.45,TPOS_Z,-,-,-,-
2026-03-20 08:06:53:885,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:06:56:677,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-03-20 08:06:56:902,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:06:56:924,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-03-20 08:06:56:946,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:06:56:968,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:06:57:291,Z,-3072682,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:06:57:291,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:06:57:291,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:06:57:291,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:06:57:593,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:06:57:593,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:06:57:910,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:06:58:117,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:07:01:926,H,851598,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:07:01:927,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:07:02:523,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:07:02:707,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:07:04:111,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-03-20 08:07:04:538,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-03-20 08:07:04:701,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:07:04:903,P,-1615506,-165.10,TPOS_E,-1614506,-164.9999,1000,0.1022
2026-03-20 08:07:05:328,P,-1615506,-165.10,TPOS,-9784,-0.9999,1605722,164.1022
2026-03-20 08:07:05:532,P,-1615506,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:07:06:935,Y,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2026-03-20 08:07:10:342,H,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-03-20 08:07:10:768,H,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2026-03-20 08:07:10:951,H,1672751,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:07:13:156,P,-8737,-0.89,TPOS_E,-9784,-0.9999,-1047,-0.1070
2026-03-20 08:07:13:681,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-03-20 08:07:14:658,H,851591,-24.96,TPOS_E,852929,-25.0000,1338,-0.0392
2026-03-20 08:07:20:615,V,852354,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:07:20:616,Z,-4403843,-50.01,TPOS_E,-4403200,-50.0000,643,0.0073
2026-03-20 08:07:20:617,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:07:20:864,Z,-4403843,-50.01,TPOS,-3073433,-34.9000,1330410,15.1073
2026-03-20 08:07:20:989,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:07:21:010,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:07:21:136,Z,-4403843,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:07:21:283,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:07:21:388,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:07:21:491,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:07:21:635,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:07:22:438,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-03-20 08:07:22:867,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2026-03-20 08:07:23:050,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-03-20 08:07:27:859,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-03-20 08:07:29:464,V,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-03-20 08:07:29:889,V,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-03-20 08:07:30:073,V,1672605,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:07:34:283,R,-2329403,-119.03,TPOS_E,-2328803,-119.0000,600,0.0307
2026-03-20 08:07:34:709,R,-2329403,-119.03,TPOS,-1174186,-60.0000,1155217,59.0307
2026-03-20 08:07:34:892,V,852354,-24.98,TPOS_E,852929,-25.0000,575,-0.0169
2026-03-20 08:07:34:892,R,-2329403,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:07:35:116,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-03-20 08:07:35:138,Y,-176025,-3.00,TPOS,-803572,-13.6873,-627547,-10.6891
2026-03-20 08:07:35:302,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:07:35:446,Y,-176025,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:07:39:056,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-03-20 08:07:40:461,X,-1200570,-20.45,TPOS_E,-1199824,-20.4367,746,0.0127
2026-03-20 08:07:41:466,R,-1173688,-59.97,TPOS_E,-1174186,-60.0000,-498,-0.0254
2026-03-20 08:07:44:475,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
