DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:47:04:958,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:47:04:958,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:06:288,P,-8752,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:47:06:309,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:06:377,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:47:06:644,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:07:248,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:47:07:249,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:10:264,N,-837030,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:47:10:264,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:12:856,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-03-20 08:47:13:080,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:47:13:102,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-03-20 08:47:13:124,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:47:13:147,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:47:13:469,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:13:469,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:47:13:770,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:13:770,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:13:957,Z,-3072686,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:47:13:981,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:14:295,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:47:14:479,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:18:088,H,851619,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:47:18:089,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:18:704,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:47:18:909,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:20:313,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
2026-03-20 08:47:20:739,X,-1292308,-22.01,TPOS,-176127,-3.0000,1116181,19.0120
2026-03-20 08:47:20:923,X,-1292308,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:47:21:124,P,-1615487,-165.10,TPOS_E,-1614506,-164.9999,981,0.1003
2026-03-20 08:47:21:549,P,-1615487,-165.10,TPOS,-9784,-0.9999,1605703,164.1003
2026-03-20 08:47:21:753,P,-1615487,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:47:22:355,Y,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-03-20 08:47:26:566,H,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-03-20 08:47:26:991,H,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-03-20 08:47:27:175,H,1672697,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:47:29:580,P,-8754,-0.89,TPOS_E,-9784,-0.9999,-1030,-0.1053
2026-03-20 08:47:29:803,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-03-20 08:47:30:877,H,851604,-24.96,TPOS_E,852929,-25.0000,1325,-0.0388
2026-03-20 08:47:36:805,V,852467,-24.99,TPOS_Z,-,-,-,-
2026-03-20 08:47:36:806,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:37:008,Z,-4403855,-50.01,TPOS_E,-4403200,-50.0000,655,0.0074
2026-03-20 08:47:37:076,Z,-4403855,-50.01,TPOS,-3073433,-34.9000,1330422,15.1074
2026-03-20 08:47:37:304,R,-1173705,-59.98,TPOS_Z,-,-,-,-
2026-03-20 08:47:37:325,Z,-4403855,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:47:37:347,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:47:37:459,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:47:37:582,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:47:37:684,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:37:827,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:47:38:631,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-03-20 08:47:39:057,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2026-03-20 08:47:39:241,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-03-20 08:47:44:049,Z,-3072671,-34.89,TPOS_E,-3073433,-34.9000,-762,-0.0087
2026-03-20 08:47:45:654,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-20 08:47:46:079,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-20 08:47:46:284,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:47:50:291,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-03-20 08:47:50:718,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-03-20 08:47:50:901,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:47:51:103,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2026-03-20 08:47:51:326,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-03-20 08:47:51:348,Y,-176037,-3.00,TPOS,-803572,-13.6873,-627535,-10.6888
2026-03-20 08:47:51:511,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:47:51:633,Y,-176037,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:47:55:242,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-03-20 08:47:56:646,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-03-20 08:47:57:449,R,-1173661,-59.97,TPOS_E,-1174186,-60.0000,-525,-0.0268
2026-03-20 08:48:00:657,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
