DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:11:52:662,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:11:52:663,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:11:53:994,P,-8750,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:11:54:038,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:11:54:104,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:11:54:392,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:11:54:393,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:11:54:595,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:11:57:991,N,-837009,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:11:57:991,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:12:00:783,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-03-20 08:12:01:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:12:01:031,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-03-20 08:12:01:053,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:12:01:078,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:12:01:401,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:12:01:401,Z,-3072692,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:12:01:401,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:12:01:402,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:12:01:703,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:12:01:703,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:12:02:039,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:12:02:244,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:12:06:054,H,851552,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:12:06:054,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:12:06:649,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:12:06:832,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:12:08:237,X,-1292306,-22.01,TPOS_E,-1291605,-22.0000,701,0.0119
2026-03-20 08:12:08:662,X,-1292306,-22.01,TPOS,-176127,-3.0000,1116179,19.0120
2026-03-20 08:12:08:846,X,-1292306,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:12:09:047,P,-1615505,-165.10,TPOS_E,-1614506,-164.9999,999,0.1021
2026-03-20 08:12:09:472,P,-1615505,-165.10,TPOS,-9784,-0.9999,1605721,164.1021
2026-03-20 08:12:09:656,P,-1615505,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:12:10:859,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
