DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:15:53:433,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:12:144,Y,-50561,-0.86,TPOS_Z,-,-,-,-
2026-03-20 07:16:12:145,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:16:13:084,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:16:13:479,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:16:714,Z,-929763,-10.56,TPOS_Z,-,-,-,-
2026-03-20 07:16:16:715,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:16:16:917,N,-682953,8.53,TPOS_Z,-,-,-,-
2026-03-20 07:16:16:918,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:16:20:023,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-20 07:16:20:247,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:16:20:270,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-20 07:16:20:293,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:16:20:315,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:16:20:341,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:16:20:665,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:20:665,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:16:20:966,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:20:966,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:20:966,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:25:453,H,851514,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:16:25:453,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:16:26:060,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:16:26:243,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:27:651,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-03-20 07:16:28:077,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-03-20 07:16:28:261,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:16:28:662,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2026-03-20 07:16:29:087,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2026-03-20 07:16:29:271,P,-1615500,-165.10,TPOS_S,-,-,-,-
