DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:17:18:593,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:17:18:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:17:19:923,P,-8823,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:17:19:967,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:17:20:213,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:17:20:480,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:21:083,X,-1200489,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:17:21:084,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:17:23:876,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:17:23:877,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:17:26:871,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-03-20 09:17:27:096,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:17:27:119,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-03-20 09:17:27:140,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:17:27:162,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:17:27:484,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:27:484,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:17:27:786,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:27:786,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:27:786,Z,-3072638,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:17:27:787,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:17:28:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:17:28:311,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:32:119,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:17:32:119,H,0,0.00,TPOS_I,-,-,-,-
