DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:52:06:247,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:52:06:450,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:07:776,P,-8807,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:52:07:819,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:07:884,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:52:08:171,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:08:573,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:52:08:775,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:11:771,N,-837040,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:52:11:772,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:14:385,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-03-20 08:52:14:609,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:52:14:633,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-03-20 08:52:14:656,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:52:14:678,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:52:15:000,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:15:000,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:52:15:301,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:15:301,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:15:426,Z,-3072672,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:52:15:469,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:15:826,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:52:15:989,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:19:597,H,851632,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:52:19:598,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:20:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:52:20:382,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:21:785,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
2026-03-20 08:52:22:209,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2026-03-20 08:52:22:393,X,-1292301,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:52:22:594,P,-1615482,-165.10,TPOS_E,-1614506,-164.9999,976,0.0997
2026-03-20 08:52:23:020,P,-1615482,-165.10,TPOS,-9784,-0.9999,1605698,164.0997
2026-03-20 08:52:23:224,P,-1615482,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:52:24:027,Y,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-03-20 08:52:28:036,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-03-20 08:52:28:462,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-03-20 08:52:28:646,H,1672718,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:52:31:052,P,-8770,-0.90,TPOS_E,-9784,-0.9999,-1014,-0.1036
2026-03-20 08:52:31:276,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-03-20 08:52:32:370,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-20 08:52:38:299,V,852410,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:52:38:300,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:38:502,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-03-20 08:52:38:568,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2026-03-20 08:52:38:775,R,-1173694,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:52:38:797,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:52:38:820,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:52:38:948,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:52:39:072,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:52:39:174,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:39:318,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:52:40:322,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-03-20 08:52:40:749,N,-5565220,69.51,TPOS,-838209,10.4700,4727011,-59.0447
2026-03-20 08:52:40:933,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-03-20 08:52:45:542,Z,-3072664,-34.89,TPOS_E,-3073433,-34.9000,-769,-0.0087
2026-03-20 08:52:47:149,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-03-20 08:52:47:574,V,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2026-03-20 08:52:47:758,V,1672732,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:52:51:967,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2026-03-20 08:52:52:392,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2026-03-20 08:52:52:576,V,852373,-24.98,TPOS_E,852929,-25.0000,556,-0.0163
2026-03-20 08:52:52:576,R,-2329417,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:52:52:801,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-03-20 08:52:52:824,Y,-176018,-3.00,TPOS,-803572,-13.6873,-627554,-10.6892
2026-03-20 08:52:52:987,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:52:53:130,Y,-176018,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:52:56:538,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-03-20 08:52:58:142,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-03-20 08:52:59:146,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
2026-03-20 08:53:02:355,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
