DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 19:05:24:007,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-03-20 19:05:24:007,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:25:325,P,-8806,-0.90,TPOS_Z,-,-,-,-
2026-03-20 19:05:25:368,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:25:437,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 19:05:25:606,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-03-20 19:05:25:627,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:25:692,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:29:262,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-20 19:05:29:262,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:32:478,Y,-1145304,-19.51,TPOS_E,-1144831,-19.5000,473,0.0081
2026-03-20 19:05:32:704,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 19:05:32:727,Y,-1145304,-19.51,TPOS,-176127,-3.0000,969177,16.5081
2026-03-20 19:05:32:748,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 19:05:32:771,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 19:05:33:094,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:33:095,Z,-3072982,-34.89,TPOS_Z,-,-,-,-
2026-03-20 19:05:33:095,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:33:096,Y,-1145304,-19.51,TPOS_S,-,-,-,-
2026-03-20 19:05:33:398,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:33:398,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:33:719,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 19:05:33:929,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:37:761,H,851613,-24.96,TPOS_Z,-,-,-,-
2026-03-20 19:05:37:761,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:38:367,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:05:38:553,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:39:962,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-20 19:05:40:389,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-20 19:05:40:574,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-20 19:05:40:775,P,-1615465,-165.10,TPOS_E,-1614506,-164.9999,959,0.0980
2026-03-20 19:05:41:201,P,-1615465,-165.10,TPOS,-9784,-0.9999,1605681,164.0980
2026-03-20 19:05:41:387,P,-1615465,-165.10,TPOS_S,-,-,-,-
2026-03-20 19:05:46:226,H,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-03-20 19:05:46:656,H,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-03-20 19:05:46:862,H,1672724,-49.03,TPOS_S,-,-,-,-
2026-03-20 19:05:49:281,P,-8871,-0.91,TPOS_E,-9784,-0.9999,-913,-0.0933
2026-03-20 19:05:50:142,X,-175989,-3.00,TPOS_E,-176127,-3.0000,-138,-0.0024
2026-03-20 19:05:50:587,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-20 19:05:56:756,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-20 19:05:56:756,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:57:146,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-03-20 19:05:57:189,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:05:57:362,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:05:57:468,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 19:05:57:572,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:57:696,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:05:58:301,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-03-20 19:05:58:504,Z,-4403478,-50.00,TPOS_E,-4403200,-50.0000,278,0.0032
2026-03-20 19:05:58:728,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-03-20 19:05:58:750,Z,-4403478,-50.00,TPOS,-3073433,-34.9000,1330045,15.1032
2026-03-20 19:05:58:916,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-03-20 19:05:59:044,Z,-4403478,-50.00,TPOS_S,-,-,-,-
2026-03-20 19:06:02:795,Y,-729544,-12.43,TIMEOUT,-176127,-3.0000,553417,9.4264
