DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:42:47:522,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:42:47:725,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:42:49:036,P,-8714,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:42:49:080,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:42:49:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:42:49:413,X,-1200593,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:42:49:435,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:42:49:638,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:42:53:036,N,-836969,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:42:53:037,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:42:55:629,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-03-20 07:42:55:854,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:42:55:877,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-03-20 07:42:55:899,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:42:55:922,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:42:56:245,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:42:56:245,Z,-3072644,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:42:56:245,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:42:56:246,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:42:56:547,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:42:56:547,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:42:56:865,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:42:57:092,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:43:00:902,H,851531,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:43:00:903,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:43:01:517,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:43:01:702,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:43:02:905,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-03-20 07:43:03:331,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-03-20 07:43:03:516,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:43:03:917,P,-1615509,-165.10,TPOS_E,-1614506,-164.9999,1003,0.1025
2026-03-20 07:43:04:343,P,-1615509,-165.10,TPOS,-9784,-0.9999,1605725,164.1025
2026-03-20 07:43:04:527,P,-1615509,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:43:05:730,Y,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-03-20 07:43:09:339,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-03-20 07:43:09:767,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-03-20 07:43:09:950,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:43:12:155,P,-8722,-0.89,TPOS_E,-9784,-0.9999,-1062,-0.1085
2026-03-20 07:43:12:379,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-03-20 07:43:13:654,H,851546,-24.96,TPOS_E,852929,-25.0000,1383,-0.0405
2026-03-20 07:43:19:365,Z,-4403819,-50.01,TPOS_E,-4403200,-50.0000,619,0.0070
2026-03-20 07:43:19:568,V,852341,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:43:19:568,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:43:19:792,Z,-4403819,-50.01,TPOS,-3073433,-34.9000,1330386,15.1070
2026-03-20 07:43:19:938,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:43:19:960,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:43:19:981,Z,-4403819,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:43:20:233,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:43:20:339,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:43:20:441,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:43:20:564,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:43:21:167,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-03-20 07:43:21:592,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-03-20 07:43:21:778,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-03-20 07:43:26:790,Z,-3072667,-34.89,TPOS_E,-3073433,-34.9000,-766,-0.0087
