DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:02:11:319,Y,-804188,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:02:11:320,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:12:631,P,-8799,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:02:12:674,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:12:739,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:02:13:004,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:13:606,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:02:13:607,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:16:602,N,-837025,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:02:16:603,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:19:215,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-03-20 09:02:19:440,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:02:19:463,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-03-20 09:02:19:485,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:02:19:507,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:02:19:829,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:19:829,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:02:20:130,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:20:130,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:20:278,Z,-3072656,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:02:20:322,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:20:661,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:02:20:845,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:24:454,H,851610,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:02:24:455,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:25:072,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:02:25:254,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:26:659,X,-1292292,-22.01,TPOS_E,-1291605,-22.0000,687,0.0117
2026-03-20 09:02:27:084,X,-1292292,-22.01,TPOS,-176127,-3.0000,1116165,19.0117
2026-03-20 09:02:27:267,X,-1292292,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:02:27:468,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-20 09:02:27:892,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-20 09:02:28:076,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:02:28:678,Y,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-03-20 09:02:32:890,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-03-20 09:02:33:317,H,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-03-20 09:02:33:500,H,1672696,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:02:35:908,P,-8800,-0.90,TPOS_E,-9784,-0.9999,-984,-0.1006
2026-03-20 09:02:36:131,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-03-20 09:02:37:208,H,851611,-24.96,TPOS_E,852929,-25.0000,1318,-0.0386
2026-03-20 09:02:43:121,V,852370,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:02:43:121,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:43:346,Z,-4403848,-50.01,TPOS_E,-4403200,-50.0000,648,0.0074
2026-03-20 09:02:43:410,Z,-4403848,-50.01,TPOS,-3073433,-34.9000,1330415,15.1074
2026-03-20 09:02:43:616,Z,-4403848,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:02:43:679,R,-1173725,-59.98,TPOS_Z,-,-,-,-
2026-03-20 09:02:43:701,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:02:43:768,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:02:43:914,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
