DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:26:41:335,P,-1615517,-165.10,TPOS,-9784,-0.9999,1605733,164.1033
2026-03-20 07:26:41:518,P,-1615517,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:26:43:321,Y,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-03-20 07:26:46:529,H,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-03-20 07:26:46:954,H,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-03-20 07:26:47:137,H,1672812,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:26:49:141,P,-8726,-0.89,TPOS_E,-9784,-0.9999,-1058,-0.1081
2026-03-20 07:26:49:665,X,-175906,-3.00,TPOS_E,-176127,-3.0000,-221,-0.0038
2026-03-20 07:26:50:861,H,851519,-24.96,TPOS_E,852929,-25.0000,1410,-0.0413
2026-03-20 07:26:56:388,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-03-20 07:26:56:792,V,852376,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:26:56:792,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:26:56:816,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-03-20 07:26:56:943,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:26:57:007,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:26:57:007,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:26:57:217,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:26:57:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:26:57:463,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:26:57:586,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:26:58:188,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-03-20 07:26:58:615,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-03-20 07:26:58:779,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-03-20 07:27:03:789,Z,-3072661,-34.89,TPOS_E,-3073433,-34.9000,-772,-0.0088
2026-03-20 07:27:05:594,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-03-20 07:27:06:021,V,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2026-03-20 07:27:06:205,V,1672585,-49.02,TPOS_S,-,-,-,-
2026-03-20 07:27:10:011,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2026-03-20 07:27:10:436,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2026-03-20 07:27:10:622,R,-2329504,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:27:11:024,V,852325,-24.98,TPOS_E,852929,-25.0000,604,-0.0177
2026-03-20 07:27:11:249,X,-175906,-3.00,TPOS,-1199824,-20.4367,-1023918,-17.4405
2026-03-20 07:27:11:270,Y,-176113,-3.00,TPOS,-803572,-13.6873,-627459,-10.6876
2026-03-20 07:27:11:454,X,-175906,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:27:11:558,Y,-176113,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:27:15:166,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2026-03-20 07:27:16:570,X,-1200574,-20.45,TPOS_E,-1199824,-20.4367,750,0.0128
2026-03-20 07:27:17:373,R,-1173684,-59.97,TPOS_E,-1174186,-60.0000,-502,-0.0257
2026-03-20 07:27:19:981,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
