DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:31:27:137,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:31:27:137,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:28:467,P,-8727,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:31:28:509,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:28:576,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:31:28:802,X,-1200580,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:31:28:845,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:28:845,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:31:32:438,N,-836962,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:31:32:438,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:35:231,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-03-20 07:31:35:454,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:31:35:477,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-03-20 07:31:35:478,Z,-3072672,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:31:35:499,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:31:35:522,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:31:35:545,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:35:846,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:31:35:846,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:31:36:147,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:31:36:147,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:31:36:462,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:31:36:689,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:31:40:498,H,851546,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:31:40:499,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:41:117,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:31:41:301,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:31:42:505,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-03-20 07:31:42:930,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-03-20 07:31:43:133,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:31:43:535,P,-1615521,-165.10,TPOS_E,-1614506,-164.9999,1015,0.1037
2026-03-20 07:31:43:960,P,-1615521,-165.10,TPOS,-9784,-0.9999,1605737,164.1037
2026-03-20 07:31:44:144,P,-1615521,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:31:45:748,Y,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-03-20 07:31:48:754,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-03-20 07:31:49:179,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-03-20 07:31:49:384,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:31:51:791,P,-8720,-0.89,TPOS_E,-9784,-0.9999,-1064,-0.1087
2026-03-20 07:31:52:016,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-03-20 07:31:53:114,H,851546,-24.96,TPOS_E,852929,-25.0000,1383,-0.0405
2026-03-20 07:31:59:046,V,852370,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:31:59:047,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:59:251,Z,-4403846,-50.01,TPOS_E,-4403200,-50.0000,646,0.0073
2026-03-20 07:31:59:317,Z,-4403846,-50.01,TPOS,-3073433,-34.9000,1330413,15.1073
2026-03-20 07:31:59:565,Z,-4403846,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:31:59:586,R,-1173678,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:31:59:629,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:31:59:695,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:31:59:860,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:31:59:983,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:32:00:107,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:32:00:709,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-03-20 07:32:01:135,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-03-20 07:32:01:318,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-03-20 07:32:06:330,Z,-3072647,-34.89,TPOS_E,-3073433,-34.9000,-786,-0.0089
2026-03-20 07:32:07:936,V,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2026-03-20 07:32:08:363,V,1672649,-49.03,TPOS,852929,-25.0000,-819720,24.0266
2026-03-20 07:32:08:546,V,1672649,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:32:12:755,R,-2329503,-119.04,TPOS_E,-2328803,-119.0000,700,0.0358
2026-03-20 07:32:13:180,R,-2329503,-119.04,TPOS,-1174186,-60.0000,1155317,59.0358
2026-03-20 07:32:13:343,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-03-20 07:32:13:367,R,-2329503,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:32:13:388,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-03-20 07:32:13:411,Y,-176091,-3.00,TPOS,-803572,-13.6873,-627481,-10.6879
2026-03-20 07:32:13:594,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:32:13:697,Y,-176091,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:32:17:307,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-03-20 07:32:18:711,X,-1200578,-20.45,TPOS_E,-1199824,-20.4367,754,0.0128
2026-03-20 07:32:20:115,R,-1173695,-59.97,TPOS_E,-1174186,-60.0000,-491,-0.0251
2026-03-20 07:32:22:521,N,-836957,10.45,TPOS_E,-838209,10.4700,-1252,0.0156
