DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:15:39:878,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:15:39:879,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:15:41:195,P,-8772,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:15:41:257,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:15:41:324,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:15:41:611,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:15:41:813,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:15:42:015,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:15:45:227,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:15:45:228,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:15:47:820,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-03-20 08:15:48:047,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:15:48:070,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-03-20 08:15:48:092,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:15:48:115,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:15:48:437,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:15:48:437,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:15:48:739,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:15:48:739,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:15:48:739,Z,-3072692,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:15:48:740,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:15:49:054,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:15:49:280,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:15:53:092,H,851597,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:15:53:092,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:15:53:708,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:15:53:891,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:15:55:295,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-03-20 08:15:55:721,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-03-20 08:15:55:905,X,-1292311,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:15:56:106,P,-1615503,-165.10,TPOS_E,-1614506,-164.9999,997,0.1019
2026-03-20 08:15:56:531,P,-1615503,-165.10,TPOS,-9784,-0.9999,1605719,164.1019
2026-03-20 08:15:56:715,P,-1615503,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:15:57:717,Y,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-03-20 08:16:01:524,H,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-03-20 08:16:01:949,H,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-03-20 08:16:02:134,H,1672739,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:16:04:339,P,-8755,-0.89,TPOS_E,-9784,-0.9999,-1029,-0.1052
2026-03-20 08:16:04:864,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-03-20 08:16:05:840,H,851602,-24.96,TPOS_E,852929,-25.0000,1327,-0.0389
2026-03-20 08:16:11:747,V,852376,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:16:11:748,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:16:11:950,Z,-4403821,-50.01,TPOS_E,-4403200,-50.0000,621,0.0071
2026-03-20 08:16:12:016,Z,-4403821,-50.01,TPOS,-3073433,-34.9000,1330388,15.1071
2026-03-20 08:16:12:079,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:16:12:121,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:16:12:248,Z,-4403821,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:16:12:393,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:16:12:518,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:16:12:600,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:16:12:744,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:16:13:747,N,-5565263,69.52,TPOS_E,-5564043,69.5000,1220,-0.0152
2026-03-20 08:16:14:173,N,-5565263,69.52,TPOS,-838209,10.4700,4727054,-59.0452
2026-03-20 08:16:14:357,N,-5565263,69.52,TPOS_S,-,-,-,-
2026-03-20 08:16:19:169,Z,-3072672,-34.89,TPOS_E,-3073433,-34.9000,-761,-0.0086
2026-03-20 08:16:20:576,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-03-20 08:16:21:001,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-03-20 08:16:21:185,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:16:25:394,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-03-20 08:16:25:819,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-03-20 08:16:26:002,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:16:26:203,V,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2026-03-20 08:16:26:427,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-03-20 08:16:26:449,Y,-176041,-3.00,TPOS,-803572,-13.6873,-627531,-10.6888
2026-03-20 08:16:26:613,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:16:26:738,Y,-176041,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:16:30:346,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2026-03-20 08:16:31:751,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
2026-03-20 08:16:32:754,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
2026-03-20 08:16:35:763,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
