DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:50:44:947,Y,-804090,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:50:45:149,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:50:46:490,P,-8804,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:50:46:513,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:50:46:582,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:50:46:812,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:50:46:854,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:50:46:876,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:50:50:291,N,-837005,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:50:50:493,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:50:53:301,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-03-20 18:50:53:526,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:50:53:548,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-03-20 18:50:53:570,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:50:53:593,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:50:53:916,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:50:53:916,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:50:54:219,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:50:54:219,Z,-3073031,-34.90,TPOS_Z,-,-,-,-
2026-03-20 18:50:54:220,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:50:54:220,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:50:54:541,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:50:54:769,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:50:58:596,H,851689,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:50:58:596,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:50:59:196,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:50:59:403,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:51:00:813,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-03-20 18:51:01:241,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-03-20 18:51:01:450,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:51:01:651,P,-1615497,-165.10,TPOS_E,-1614506,-164.9999,991,0.1013
2026-03-20 18:51:02:077,P,-1615497,-165.10,TPOS,-9784,-0.9999,1605713,164.1013
2026-03-20 18:51:02:261,P,-1615497,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:51:04:071,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-03-20 18:51:07:095,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-03-20 18:51:07:523,H,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-03-20 18:51:07:709,H,1672667,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:51:10:127,P,-8804,-0.90,TPOS_E,-9784,-0.9999,-980,-0.1002
2026-03-20 18:51:10:803,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-20 18:51:11:460,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2026-03-20 18:51:17:401,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:51:17:603,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:51:17:850,R,-1173661,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:51:17:892,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:51:18:126,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:51:18:252,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
