DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 19:02:51:970,Y,-804161,-13.70,TPOS_Z,-,-,-,-
2026-03-20 19:02:51:970,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:02:53:290,P,-8816,-0.90,TPOS_Z,-,-,-,-
2026-03-20 19:02:53:332,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:02:53:400,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 19:02:53:629,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-03-20 19:02:53:651,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:02:53:674,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:02:57:284,N,-836958,10.45,TPOS_Z,-,-,-,-
2026-03-20 19:02:57:285,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:03:00:094,Y,-1145345,-19.51,TPOS_E,-1144831,-19.5000,514,0.0088
2026-03-20 19:03:00:322,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 19:03:00:346,Y,-1145345,-19.51,TPOS,-176127,-3.0000,969218,16.5088
2026-03-20 19:03:00:369,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 19:03:00:391,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 19:03:00:713,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:03:00:713,Y,-1145345,-19.51,TPOS_S,-,-,-,-
2026-03-20 19:03:01:015,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:03:01:015,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:03:01:016,Z,-3072970,-34.89,TPOS_Z,-,-,-,-
2026-03-20 19:03:01:038,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:03:01:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 19:03:01:568,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:03:05:394,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-03-20 19:03:05:394,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:03:05:978,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:03:06:162,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:03:07:571,X,-1292279,-22.01,TPOS_E,-1291605,-22.0000,674,0.0115
2026-03-20 19:03:07:997,X,-1292279,-22.01,TPOS,-176127,-3.0000,1116152,19.0115
2026-03-20 19:03:08:163,X,-1292279,-22.01,TPOS_S,-,-,-,-
2026-03-20 19:03:08:364,P,-1615448,-165.10,TPOS_E,-1614506,-164.9999,942,0.0963
2026-03-20 19:03:08:793,P,-1615448,-165.10,TPOS,-9784,-0.9999,1605664,164.0963
2026-03-20 19:03:08:979,P,-1615448,-165.10,TPOS_S,-,-,-,-
2026-03-20 19:03:11:197,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-03-20 19:03:13:819,H,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-03-20 19:03:14:245,H,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-03-20 19:03:14:413,H,1672769,-49.03,TPOS_S,-,-,-,-
2026-03-20 19:03:16:829,P,-8816,-0.90,TPOS_E,-9784,-0.9999,-968,-0.0989
