DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:53:17:274,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:53:17:274,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:18:593,P,-8809,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:53:18:635,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:18:701,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:53:18:973,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:19:377,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:53:19:378,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:22:588,N,-837014,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:53:22:588,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:25:394,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-20 18:53:25:619,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:53:25:641,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-20 18:53:25:664,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:53:25:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:53:26:009,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:26:009,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:53:26:310,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:26:310,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:26:458,Z,-3072968,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:53:26:501,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:26:824,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:53:27:031,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:30:659,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:53:30:659,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:31:304,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:53:31:471,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:32:883,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-03-20 18:53:33:309,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-03-20 18:53:33:496,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:53:33:697,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-03-20 18:53:34:122,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-03-20 18:53:34:308,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:53:35:922,Y,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-03-20 18:53:39:147,H,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-03-20 18:53:39:574,H,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-03-20 18:53:39:759,H,1672676,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:53:42:177,P,-8782,-0.90,TPOS_E,-9784,-0.9999,-1002,-0.1024
2026-03-20 18:53:42:787,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-03-20 18:53:43:511,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-20 18:53:49:474,V,852474,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:53:49:474,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:49:909,R,-1173659,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:53:49:932,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:53:50:081,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:53:50:229,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:53:50:314,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:50:443,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:53:51:046,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-03-20 18:53:51:248,Z,-4403477,-50.00,TPOS_E,-4403200,-50.0000,277,0.0031
2026-03-20 18:53:51:474,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-03-20 18:53:51:496,Z,-4403477,-50.00,TPOS,-3073433,-34.9000,1330044,15.1032
2026-03-20 18:53:51:665,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-03-20 18:53:51:771,Z,-4403477,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:53:58:417,V,1672660,-49.03,TPOS_E,1671740,-49.0000,-920,0.0270
2026-03-20 18:53:58:843,V,1672660,-49.03,TPOS,852929,-25.0000,-819731,24.0269
2026-03-20 18:53:59:009,V,1672660,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:53:59:210,Z,-3072988,-34.89,TPOS_E,-3073433,-34.9000,-445,-0.0051
2026-03-20 18:54:03:037,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2026-03-20 18:54:03:466,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2026-03-20 18:54:03:652,R,-2329408,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:54:04:258,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-20 18:54:04:486,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-03-20 18:54:04:510,Y,-176087,-3.00,TPOS,-803572,-13.6873,-627485,-10.6880
2026-03-20 18:54:04:676,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:54:04:823,Y,-176087,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:54:08:249,Y,-804163,-13.70,TPOS_E,-803572,-13.6873,591,0.0101
2026-03-20 18:54:09:860,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2026-03-20 18:54:10:264,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
2026-03-20 18:54:12:886,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
