DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:21:53:025,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:21:53:436,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:21:53:619,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:21:53:619,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-20 07:21:54:044,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-03-20 07:21:54:227,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-20 07:21:58:440,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2026-03-20 07:22:00:847,V,1672639,-49.03,TPOS_E,1671740,-49.0000,-899,0.0264
2026-03-20 07:22:01:272,V,1672639,-49.03,TPOS,852929,-25.0000,-819710,24.0263
2026-03-20 07:22:01:455,V,1672639,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:22:06:267,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-03-20 07:22:06:470,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-03-20 07:22:06:693,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-03-20 07:22:06:716,X,-175934,-3.00,TPOS,-1199824,-20.4367,-1023890,-17.4400
2026-03-20 07:22:06:738,Y,-176116,-3.00,TPOS,-803572,-13.6873,-627456,-10.6875
2026-03-20 07:22:06:881,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:22:07:026,X,-175934,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:22:07:129,Y,-176116,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:22:10:738,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
2026-03-20 07:22:12:142,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2026-03-20 07:22:13:546,R,-1173713,-59.98,TPOS_E,-1174186,-60.0000,-473,-0.0242
2026-03-20 07:22:15:552,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
