DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:13:32:051,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:13:32:052,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:13:33:402,P,-8787,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:13:33:423,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:13:33:490,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:13:33:757,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:13:34:361,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:13:34:361,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:13:37:377,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:13:37:377,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:13:39:969,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-03-20 09:13:40:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:13:40:216,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-03-20 09:13:40:238,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:13:40:261,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:13:40:583,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:13:40:583,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:13:40:884,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:13:40:884,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:13:41:071,Z,-3072659,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:13:41:120,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:13:41:414,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:13:41:598,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:13:45:205,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:13:45:206,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:13:45:822,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:13:46:026,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:13:47:429,X,-1292281,-22.01,TPOS_E,-1291605,-22.0000,676,0.0115
2026-03-20 09:13:47:855,X,-1292281,-22.01,TPOS,-176127,-3.0000,1116154,19.0115
2026-03-20 09:13:48:038,X,-1292281,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:13:48:240,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 09:13:48:666,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 09:13:48:830,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:13:49:232,Y,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-03-20 09:13:53:643,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-03-20 09:13:54:072,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-03-20 09:13:54:255,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:13:56:659,P,-8789,-0.90,TPOS_E,-9784,-0.9999,-995,-0.1017
2026-03-20 09:13:56:884,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-03-20 09:13:57:981,H,851598,-24.96,TPOS_E,852929,-25.0000,1331,-0.0390
2026-03-20 09:14:03:891,V,852380,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:14:03:892,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:14:04:217,Z,-4403855,-50.01,TPOS_E,-4403200,-50.0000,655,0.0074
2026-03-20 09:14:04:283,Z,-4403855,-50.01,TPOS,-3073433,-34.9000,1330422,15.1074
2026-03-20 09:14:04:452,R,-1173682,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:14:04:473,Z,-4403855,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:14:04:495,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:14:04:601,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:14:04:726,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:14:04:828,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:14:04:971,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:14:05:974,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-03-20 09:14:06:401,N,-5565220,69.51,TPOS,-838209,10.4700,4727011,-59.0447
2026-03-20 09:14:06:584,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-03-20 09:14:11:394,Z,-3072671,-34.89,TPOS_E,-3073433,-34.9000,-762,-0.0087
2026-03-20 09:14:12:799,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-03-20 09:14:13:225,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-03-20 09:14:13:408,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:14:17:619,R,-2329414,-119.03,TPOS_E,-2328803,-119.0000,611,0.0312
2026-03-20 09:14:18:046,R,-2329414,-119.03,TPOS,-1174186,-60.0000,1155228,59.0312
2026-03-20 09:14:18:250,V,852447,-24.99,TPOS_E,852929,-25.0000,482,-0.0141
2026-03-20 09:14:18:250,R,-2329414,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:14:18:475,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-03-20 09:14:18:497,Y,-176033,-3.00,TPOS,-803572,-13.6873,-627539,-10.6889
2026-03-20 09:14:18:661,X,-175908,-3.00,TPOS_S,-,-,-,-
