DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:10:36:732,Y,-804220,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:10:36:733,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:10:38:065,P,-8742,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:10:38:086,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:10:38:155,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:10:38:301,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:10:38:322,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:10:38:427,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:10:41:959,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:10:41:959,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:10:44:751,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-03-20 08:10:44:976,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:10:44:997,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-03-20 08:10:45:020,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:10:45:042,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:10:45:366,Z,-3072694,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:10:45:366,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:10:45:366,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:10:45:366,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:10:45:667,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:10:45:667,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:10:45:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:10:46:211,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:10:50:019,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:10:50:019,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:10:50:614,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:10:50:799,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:10:52:202,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-03-20 08:10:52:627,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
