DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:50:51:148,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:50:51:149,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:50:52:497,P,-8766,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:50:52:519,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:50:52:585,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:50:52:851,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:50:53:253,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:50:53:254,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:50:56:470,N,-837051,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:50:56:471,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:50:59:064,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-03-20 08:50:59:288,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:50:59:310,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-03-20 08:50:59:332,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:50:59:354,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:50:59:677,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:50:59:677,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:50:59:978,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:50:59:978,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:50:59:978,Z,-3072665,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:50:59:979,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:51:00:319,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:51:00:507,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:51:04:315,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:51:04:316,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:51:04:952,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:51:05:136,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:51:06:540,X,-1292314,-22.01,TPOS_E,-1291605,-22.0000,709,0.0121
2026-03-20 08:51:06:965,X,-1292314,-22.01,TPOS,-176127,-3.0000,1116187,19.0121
2026-03-20 08:51:07:168,X,-1292314,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:51:07:370,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-20 08:51:07:795,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-20 08:51:07:999,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:51:08:601,Y,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-03-20 08:51:12:812,H,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-03-20 08:51:13:237,H,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-03-20 08:51:13:421,H,1672731,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:51:15:828,P,-8807,-0.90,TPOS_E,-9784,-0.9999,-977,-0.0998
2026-03-20 08:51:16:051,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-03-20 08:51:17:127,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-20 08:51:23:057,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:51:23:057,Z,-4403795,-50.01,TPOS_E,-4403200,-50.0000,595,0.0068
2026-03-20 08:51:23:057,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:51:23:303,Z,-4403795,-50.01,TPOS,-3073433,-34.9000,1330362,15.1068
2026-03-20 08:51:23:513,R,-1173669,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:51:23:556,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:51:23:579,Z,-4403795,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:51:23:708,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:51:23:812,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:51:23:934,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:51:24:078,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:51:24:880,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-03-20 08:51:25:306,N,-5565241,69.51,TPOS,-838209,10.4700,4727032,-59.0450
2026-03-20 08:51:25:489,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-03-20 08:51:30:300,Z,-3072672,-34.89,TPOS_E,-3073433,-34.9000,-761,-0.0086
2026-03-20 08:51:31:905,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-03-20 08:51:32:330,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-03-20 08:51:32:513,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:51:36:723,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2026-03-20 08:51:37:149,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2026-03-20 08:51:37:312,V,852410,-24.98,TPOS_E,852929,-25.0000,519,-0.0152
2026-03-20 08:51:37:334,R,-2329417,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:51:37:356,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-03-20 08:51:37:378,Y,-176009,-3.00,TPOS,-803572,-13.6873,-627563,-10.6893
2026-03-20 08:51:37:542,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:51:37:665,Y,-176009,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:51:41:072,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-03-20 08:51:42:677,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-03-20 08:51:44:082,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
2026-03-20 08:51:46:889,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
