DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:51:37:483,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:51:37:484,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:51:38:817,P,-8724,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:51:38:839,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:51:38:904,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:51:38:905,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:51:38:949,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:51:39:179,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:51:42:690,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:51:42:690,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:51:45:485,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2026-03-20 07:51:45:688,Z,-3072661,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:51:45:688,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:51:45:710,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:51:45:756,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2026-03-20 07:51:45:779,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:51:45:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:51:46:122,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:51:46:423,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:51:46:423,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:51:46:423,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:51:46:747,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:51:46:932,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:51:51:039,H,851569,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:51:51:243,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:51:51:839,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:51:52:022,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:51:53:025,X,-1292344,-22.01,TPOS_E,-1291605,-22.0000,739,0.0126
2026-03-20 07:51:53:449,X,-1292344,-22.01,TPOS,-176127,-3.0000,1116217,19.0126
2026-03-20 07:51:53:632,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
2026-03-20 07:51:53:632,X,-1292344,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:51:54:060,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2026-03-20 07:51:54:243,P,-1615512,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:51:55:848,Y,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-03-20 07:51:59:659,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-03-20 07:52:00:083,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-03-20 07:52:00:288,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:52:01:891,P,-8741,-0.89,TPOS_E,-9784,-0.9999,-1043,-0.1066
2026-03-20 07:52:02:520,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-03-20 07:52:03:996,H,851571,-24.96,TPOS_E,852929,-25.0000,1358,-0.0398
2026-03-20 07:52:09:304,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-03-20 07:52:09:708,R,-1173716,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:52:09:709,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:52:09:731,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-03-20 07:52:09:732,V,852402,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:52:09:798,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:52:09:905,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:52:10:051,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:52:10:257,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:52:10:402,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:52:10:606,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:52:11:408,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-03-20 07:52:11:836,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-03-20 07:52:12:020,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-03-20 07:52:16:830,Z,-3072675,-34.89,TPOS_E,-3073433,-34.9000,-758,-0.0086
2026-03-20 07:52:18:635,V,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-03-20 07:52:19:061,V,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-03-20 07:52:19:245,V,1672623,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:52:22:853,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-03-20 07:52:23:278,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-03-20 07:52:23:462,R,-2329470,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:52:24:265,V,852341,-24.98,TPOS_E,852929,-25.0000,588,-0.0172
2026-03-20 07:52:24:489,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-03-20 07:52:24:512,Y,-176067,-3.00,TPOS,-803572,-13.6873,-627505,-10.6883
2026-03-20 07:52:24:676,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:52:24:799,Y,-176067,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:52:28:408,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-03-20 07:52:29:813,X,-1200580,-20.45,TPOS_E,-1199824,-20.4367,756,0.0129
2026-03-20 07:52:30:014,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
2026-03-20 07:52:33:423,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
