DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:39:01:410,Y,-804261,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:39:01:411,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:02:743,P,-8729,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:39:02:787,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:02:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:39:03:123,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:03:325,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:39:03:526,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:06:741,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:39:06:741,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:09:333,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-03-20 07:39:09:558,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:39:09:579,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-03-20 07:39:09:601,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:39:09:624,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:39:09:946,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:09:946,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:39:10:248,Z,-3072655,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:39:10:248,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:10:249,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:10:249,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:10:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:39:10:775,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:14:583,H,851532,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:39:14:584,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:15:179,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:39:15:364,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:16:770,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-03-20 07:39:17:196,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
