DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:34:32:072,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:34:32:073,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:34:33:403,P,-8745,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:34:33:429,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:34:33:494,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:34:33:761,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:34:34:563,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:34:34:564,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:34:37:361,N,-837010,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:34:37:361,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:34:39:954,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-03-20 08:34:40:178,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:34:40:200,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-03-20 08:34:40:223,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:34:40:244,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:34:40:566,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:34:40:566,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:34:40:868,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:34:40:868,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:34:41:077,Z,-3072641,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:34:41:119,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:34:41:376,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:34:41:581,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:34:45:192,H,851587,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:34:45:192,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:34:45:809,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:34:45:992,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:34:47:395,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-03-20 08:34:47:820,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-03-20 08:34:48:004,X,-1292311,-22.01,TPOS_S,-,-,-,-
