DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:28:14:890,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:28:14:891,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:16:225,P,-8753,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:28:16:268,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:16:334,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:28:16:620,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:17:023,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:28:17:023,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:20:218,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:28:20:218,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:22:990,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-03-20 08:28:23:214,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:28:23:236,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-03-20 08:28:23:258,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:28:23:279,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:28:23:601,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:23:601,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:28:23:903,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:28:23:903,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:23:904,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:23:904,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:24:222,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:28:24:428,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:28:239,H,851586,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:28:28:240,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:28:858,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:28:29:043,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:30:446,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-03-20 08:28:30:871,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-03-20 08:28:31:056,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:28:31:257,P,-1615498,-165.10,TPOS_E,-1614506,-164.9999,992,0.1014
2026-03-20 08:28:31:682,P,-1615498,-165.10,TPOS,-9784,-0.9999,1605714,164.1014
2026-03-20 08:28:31:865,P,-1615498,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:28:32:667,Y,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-03-20 08:28:36:677,H,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2026-03-20 08:28:37:103,H,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2026-03-20 08:28:37:287,H,1672742,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:28:39:493,P,-8750,-0.89,TPOS_E,-9784,-0.9999,-1034,-0.1057
2026-03-20 08:28:40:017,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-03-20 08:28:41:014,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-03-20 08:28:46:925,Z,-4403846,-50.01,TPOS_E,-4403200,-50.0000,646,0.0073
2026-03-20 08:28:46:926,V,852460,-24.99,TPOS_Z,-,-,-,-
2026-03-20 08:28:46:927,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:47:173,Z,-4403846,-50.01,TPOS,-3073433,-34.9000,1330413,15.1073
2026-03-20 08:28:47:256,R,-1173700,-59.98,TPOS_Z,-,-,-,-
2026-03-20 08:28:47:278,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:28:47:471,Z,-4403846,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:28:47:576,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:28:47:700,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:28:47:801,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:47:925,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:28:48:928,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
