DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:45:18:441,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:45:18:441,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:19:771,P,-8726,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:45:19:792,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:19:857,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:45:20:123,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:20:325,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:45:20:325,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:23:720,N,-836965,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:45:23:721,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:26:314,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-03-20 07:45:26:538,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:45:26:560,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-03-20 07:45:26:582,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:45:26:604,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:45:26:926,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:26:926,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:45:27:227,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:27:228,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:45:27:229,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:27:229,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:27:531,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:45:27:777,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:31:588,H,851521,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:45:31:589,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:32:227,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:45:32:410,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:33:615,X,-1292351,-22.01,TPOS_E,-1291605,-22.0000,746,0.0127
2026-03-20 07:45:34:041,X,-1292351,-22.01,TPOS,-176127,-3.0000,1116224,19.0127
2026-03-20 07:45:34:224,X,-1292351,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:45:34:626,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
