DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:49:15:315,X,-175967,-3.00,TPOS_Z,-,-,-,-
2026-03-20 18:49:15:517,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:15:719,Y,-176168,-3.00,TPOS_Z,-,-,-,-
2026-03-20 18:49:15:765,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:16:906,P,-8813,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:49:16:928,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:16:995,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:49:17:267,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:23:716,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-20 18:49:23:940,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:49:23:962,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-20 18:49:23:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:49:24:312,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:24:312,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:49:24:614,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:29:028,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:49:29:028,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:29:628,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:49:29:796,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:31:004,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2026-03-20 18:49:31:430,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2026-03-20 18:49:31:616,X,-1292270,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:49:32:019,P,-1615479,-165.10,TPOS_E,-1614506,-164.9999,973,0.0994
2026-03-20 18:49:32:444,P,-1615479,-165.10,TPOS,-9784,-0.9999,1605695,164.0994
2026-03-20 18:49:32:629,P,-1615479,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:49:34:441,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-03-20 18:49:37:064,N,-4462887,55.75,TPOS_Z,-,-,-,-
2026-03-20 18:49:37:266,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:37:469,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-03-20 18:49:37:556,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-03-20 18:49:37:662,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:49:37:786,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:49:37:931,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:38:536,Z,-4403494,-50.00,TPOS_Z,-,-,-,-
2026-03-20 18:49:38:537,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:38:971,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:49:39:157,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:40:370,P,-8804,-0.90,TPOS_E,-9784,-0.9999,-980,-0.1002
2026-03-20 18:49:40:939,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-20 18:49:41:474,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2026-03-20 18:49:48:422,R,-1204449,-61.55,TPOS_Z,-,-,-,-
2026-03-20 18:49:48:422,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:48:836,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:49:49:022,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:50:435,V,1364111,-39.98,TPOS_Z,-,-,-,-
2026-03-20 18:49:50:637,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:49:51:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:49:51:433,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:49:59:490,V,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-03-20 18:49:59:917,V,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2026-03-20 18:50:00:104,V,1672659,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:50:01:514,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2026-03-20 18:50:01:944,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2026-03-20 18:50:02:130,R,-2329436,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:50:02:734,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
