DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:32:01:631,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:32:01:632,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:02:972,P,-8750,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:32:02:995,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:03:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:32:03:330,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:03:732,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:32:03:934,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:06:929,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:32:06:929,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:09:523,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-03-20 08:32:09:747,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:32:09:770,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-03-20 08:32:09:792,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:32:09:814,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:32:10:136,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:10:136,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:32:10:437,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:10:437,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:10:521,Z,-3072657,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:32:10:585,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:10:822,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:32:11:029,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:14:841,H,851608,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:32:14:842,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:15:441,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:32:15:646,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:16:850,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2026-03-20 08:32:17:275,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2026-03-20 08:32:17:460,X,-1292315,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:32:17:862,P,-1615487,-165.10,TPOS_E,-1614506,-164.9999,981,0.1003
2026-03-20 08:32:18:286,P,-1615487,-165.10,TPOS,-9784,-0.9999,1605703,164.1003
2026-03-20 08:32:18:491,P,-1615487,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:32:19:094,Y,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-03-20 08:32:23:303,H,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-03-20 08:32:23:729,H,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-03-20 08:32:23:912,H,1672730,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:32:26:319,P,-8754,-0.89,TPOS_E,-9784,-0.9999,-1030,-0.1053
2026-03-20 08:32:26:319,X,-175899,-3.00,TPOS_E,-176127,-3.0000,-228,-0.0039
2026-03-20 08:32:27:637,H,851588,-24.96,TPOS_E,852929,-25.0000,1341,-0.0393
2026-03-20 08:32:33:566,V,852371,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:32:33:567,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:33:567,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2026-03-20 08:32:33:813,Z,-4403854,-50.01,TPOS,-3073433,-34.9000,1330421,15.1074
2026-03-20 08:32:34:062,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:32:34:083,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:32:34:105,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:32:34:213,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:32:34:359,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:32:34:462,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:34:588,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:32:35:391,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 08:32:35:816,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 08:32:36:000,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 08:32:40:812,Z,-3072645,-34.89,TPOS_E,-3073433,-34.9000,-788,-0.0089
2026-03-20 08:32:42:417,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-03-20 08:32:42:842,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-03-20 08:32:43:026,V,1672690,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:32:47:235,R,-2329398,-119.03,TPOS_E,-2328803,-119.0000,595,0.0304
2026-03-20 08:32:47:660,R,-2329398,-119.03,TPOS,-1174186,-60.0000,1155212,59.0304
2026-03-20 08:32:47:824,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-03-20 08:32:47:846,R,-2329398,-119.03,TPOS_S,-,-,-,-
