DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:59:03:531,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:59:03:532,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:04:874,P,-8817,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:59:04:896,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:04:961,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:59:05:234,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:05:838,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:59:05:838,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:08:850,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:59:08:851,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:11:660,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-03-20 18:59:11:884,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:59:11:905,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-03-20 18:59:11:929,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:59:11:951,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:59:12:274,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:12:274,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:59:12:575,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:12:575,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:13:156,Z,-3072956,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:59:13:156,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:13:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:59:13:756,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:16:985,H,851622,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:59:16:986,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:17:591,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:59:17:776,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:19:186,X,-1292283,-22.01,TPOS_E,-1291605,-22.0000,678,0.0115
2026-03-20 18:59:19:612,X,-1292283,-22.01,TPOS,-176127,-3.0000,1116156,19.0116
2026-03-20 18:59:19:797,X,-1292283,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:59:19:998,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-20 18:59:20:426,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-20 18:59:20:612,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:59:22:428,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-03-20 18:59:25:447,H,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-03-20 18:59:25:873,H,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-03-20 18:59:26:060,H,1672713,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:59:28:481,P,-8798,-0.90,TPOS_E,-9784,-0.9999,-986,-0.1008
2026-03-20 18:59:29:069,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-20 18:59:29:789,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-03-20 18:59:35:752,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:59:35:753,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:36:207,R,-1173638,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:59:36:254,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:59:36:365,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:59:36:490,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:59:36:593,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:36:739,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:59:37:342,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2026-03-20 18:59:37:768,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2026-03-20 18:59:37:954,N,-5565296,69.52,TPOS_S,-,-,-,-
2026-03-20 18:59:38:155,Z,-4403507,-50.00,TPOS_E,-4403200,-50.0000,307,0.0035
2026-03-20 18:59:38:583,Z,-4403507,-50.00,TPOS,-3073433,-34.9000,1330074,15.1035
2026-03-20 18:59:38:769,Z,-4403507,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:59:44:613,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-03-20 18:59:45:040,V,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2026-03-20 18:59:45:227,V,1672689,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:59:46:234,Z,-3072949,-34.89,TPOS_E,-3073433,-34.9000,-484,-0.0055
2026-03-20 18:59:49:255,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2026-03-20 18:59:49:681,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2026-03-20 18:59:49:867,R,-2329413,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:59:50:470,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2026-03-20 18:59:50:698,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-03-20 18:59:50:719,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2026-03-20 18:59:50:887,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:59:51:011,Y,-176133,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:59:54:635,Y,-804166,-13.70,TPOS_E,-803572,-13.6873,594,0.0101
2026-03-20 18:59:56:047,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-03-20 18:59:56:450,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-03-20 18:59:59:271,N,-837009,10.46,TPOS_E,-838209,10.4700,-1200,0.0150
