DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:56:38:958,V,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2026-03-20 08:56:38:958,R,-2329413,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:56:39:182,X,-175915,-3.00,TPOS,-1199824,-20.4367,-1023909,-17.4403
2026-03-20 08:56:39:203,Y,-176021,-3.00,TPOS,-803572,-13.6873,-627551,-10.6891
2026-03-20 08:56:39:387,X,-175915,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:56:39:491,Y,-176021,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:56:42:898,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-03-20 08:56:44:503,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-03-20 08:56:45:707,R,-1173684,-59.97,TPOS_E,-1174186,-60.0000,-502,-0.0257
2026-03-20 08:56:48:916,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
