DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:43:18:943,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:43:18:943,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:20:253,P,-8762,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:43:20:296,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:20:363,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:43:20:628,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:21:233,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:43:21:234,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:24:229,N,-837033,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:43:24:229,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:26:820,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-03-20 08:43:27:044,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:43:27:066,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-03-20 08:43:27:089,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:43:27:111,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:43:27:433,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:27:433,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:43:27:735,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:27:735,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:27:903,Z,-3072682,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:43:27:949,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:28:247,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:43:28:452,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:32:060,H,851600,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:43:32:061,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:32:635,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:43:32:819,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:34:223,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
