DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:54:09:387,Y,-804233,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:54:09:387,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:10:702,P,-8741,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:54:10:744,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:10:810,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:54:11:076,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:11:278,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:54:11:278,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:14:694,N,-837018,10.46,TPOS_Z,-,-,-,-
2026-03-20 07:54:14:695,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:17:489,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-03-20 07:54:17:713,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:54:17:737,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-03-20 07:54:17:760,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:54:17:782,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:54:18:104,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:18:105,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:54:18:105,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:18:105,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:54:18:406,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:18:406,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:18:743,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:54:18:949,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:22:759,H,851565,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:54:22:759,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:23:355,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:54:23:539,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:24:943,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-03-20 07:54:25:368,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-03-20 07:54:25:552,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:54:25:753,P,-1615524,-165.10,TPOS_E,-1614506,-164.9999,1018,0.1040
2026-03-20 07:54:26:179,P,-1615524,-165.10,TPOS,-9784,-0.9999,1605740,164.1040
2026-03-20 07:54:26:363,P,-1615524,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:54:27:567,Y,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-03-20 07:54:31:177,H,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-03-20 07:54:31:604,H,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-03-20 07:54:31:808,H,1672786,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:54:34:015,P,-8735,-0.89,TPOS_E,-9784,-0.9999,-1049,-0.1072
2026-03-20 07:54:34:540,X,-175907,-3.00,TPOS_E,-176127,-3.0000,-220,-0.0037
2026-03-20 07:54:35:516,H,851580,-24.96,TPOS_E,852929,-25.0000,1349,-0.0395
2026-03-20 07:54:41:429,V,852353,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:54:41:430,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:41:430,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2026-03-20 07:54:41:675,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2026-03-20 07:54:41:800,R,-1173713,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:54:41:822,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:54:41:928,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:54:42:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:54:42:176,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:54:42:299,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:42:443,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:54:43:245,N,-5565256,69.52,TPOS_E,-5564043,69.5000,1213,-0.0152
2026-03-20 07:54:43:671,N,-5565256,69.52,TPOS,-838209,10.4700,4727047,-59.0451
2026-03-20 07:54:43:855,N,-5565256,69.52,TPOS_S,-,-,-,-
2026-03-20 07:54:48:867,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2026-03-20 07:54:50:273,V,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-03-20 07:54:50:697,V,1672641,-49.03,TPOS,852929,-25.0000,-819712,24.0264
2026-03-20 07:54:50:881,V,1672641,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:54:55:090,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2026-03-20 07:54:55:516,R,-2329454,-119.03,TPOS,-1174186,-60.0000,1155268,59.0333
