DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:01:45:035,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:01:45:036,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:46:368,P,-8723,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:01:46:410,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:46:475,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:01:46:765,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:01:47:169,X,-1200570,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:01:47:169,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:50:365,N,-837021,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:01:50:365,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:53:159,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-03-20 08:01:53:383,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:01:53:404,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-03-20 08:01:53:426,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:01:53:449,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:01:53:771,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:01:53:771,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:01:54:073,Z,-3072692,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:01:54:073,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:01:54:074,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:54:074,X,0,0.00,TPOS_S,-,-,-,-
