DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:42:10:401,P,-8781,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:42:10:443,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:42:10:512,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:42:10:781,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:14:206,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:42:14:408,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:42:17:215,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-20 18:42:17:440,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:42:17:462,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-20 18:42:17:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:42:17:510,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:42:17:534,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:42:17:857,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:17:857,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:42:18:158,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:18:158,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:18:158,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:22:873,H,851657,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:42:22:873,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:42:23:474,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:42:23:682,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:24:890,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-03-20 18:42:25:317,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-03-20 18:42:25:503,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:42:25:705,P,-1615464,-165.10,TPOS_E,-1614506,-164.9999,958,0.0979
2026-03-20 18:42:26:132,P,-1615464,-165.10,TPOS,-9784,-0.9999,1605680,164.0979
2026-03-20 18:42:26:319,P,-1615464,-165.10,TPOS_S,-,-,-,-
