DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:17:29:169,Y,-804143,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:17:29:169,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:17:29:695,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:17:29:695,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:17:30:611,P,-8766,-0.90,TPOS_Z,-,-,-,-
2026-03-20 07:17:30:632,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:17:30:698,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:17:30:985,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:17:34:593,N,-836944,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:17:34:593,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:17:36:184,Z,-3072655,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:17:36:184,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:17:37:594,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2026-03-20 07:17:37:818,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:17:37:839,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2026-03-20 07:17:37:861,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:17:37:884,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:17:37:908,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:17:38:231,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:17:38:231,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:17:38:532,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:17:38:532,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:17:38:532,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:17:43:038,H,851513,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:17:43:039,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:17:43:636,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:17:43:819,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:17:45:223,X,-1292321,-22.01,TPOS_E,-1291605,-22.0000,716,0.0122
2026-03-20 07:17:45:647,X,-1292321,-22.01,TPOS,-176127,-3.0000,1116194,19.0122
2026-03-20 07:17:45:831,X,-1292321,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:17:46:032,P,-1615509,-165.10,TPOS_E,-1614506,-164.9999,1003,0.1025
2026-03-20 07:17:46:457,P,-1615509,-165.10,TPOS,-9784,-0.9999,1605725,164.1025
2026-03-20 07:17:46:661,P,-1615509,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:17:49:869,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-03-20 07:17:51:475,H,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-03-20 07:17:51:901,H,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-03-20 07:17:52:085,H,1672784,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:17:54:490,P,-8723,-0.89,TPOS_E,-9784,-0.9999,-1061,-0.1084
2026-03-20 07:17:55:014,X,-175941,-3.00,TPOS_E,-176127,-3.0000,-186,-0.0032
2026-03-20 07:17:55:808,H,851509,-24.96,TPOS_E,852929,-25.0000,1420,-0.0416
2026-03-20 07:18:00:532,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-03-20 07:18:00:957,Z,-4403806,-50.01,TPOS,-3073433,-34.9000,1330373,15.1069
2026-03-20 07:18:01:160,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:18:01:764,V,852325,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:18:01:765,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:18:02:337,R,-1173700,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:18:02:359,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:18:02:359,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:18:02:548,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:18:02:673,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:18:02:858,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:18:03:260,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-03-20 07:18:03:687,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-03-20 07:18:03:870,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-03-20 07:18:07:879,Z,-3072680,-34.89,TPOS_E,-3073433,-34.9000,-753,-0.0086
2026-03-20 07:18:10:686,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-03-20 07:18:11:111,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-03-20 07:18:11:295,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:18:15:505,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-03-20 07:18:15:930,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-03-20 07:18:16:113,V,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2026-03-20 07:18:16:113,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:18:16:337,X,-175941,-3.00,TPOS,-1199824,-20.4367,-1023883,-17.4399
2026-03-20 07:18:16:359,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2026-03-20 07:18:16:542,X,-175941,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:18:16:645,Y,-176172,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:18:20:252,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-03-20 07:18:21:657,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2026-03-20 07:18:22:861,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
2026-03-20 07:18:25:067,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
