DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:20:02:761,Y,-804190,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:20:02:962,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:03:831,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:20:03:832,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:04:398,P,-8730,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:20:04:421,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:04:488,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:20:04:754,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:08:364,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:20:08:365,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:10:356,Z,-3072634,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:20:10:356,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:11:145,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-20 07:20:11:370,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:20:11:392,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-20 07:20:11:414,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:20:11:438,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:20:11:460,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:20:11:783,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:11:783,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:20:12:084,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:12:084,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:12:084,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:16:566,H,851506,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:20:16:567,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:17:206,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:20:17:390,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:18:793,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2026-03-20 07:20:19:219,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-03-20 07:20:19:403,X,-1292312,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:20:19:604,P,-1615505,-165.10,TPOS_E,-1614506,-164.9999,999,0.1021
2026-03-20 07:20:20:028,P,-1615505,-165.10,TPOS,-9784,-0.9999,1605721,164.1021
2026-03-20 07:20:20:212,P,-1615505,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:20:23:419,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-03-20 07:20:25:024,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-03-20 07:20:25:449,H,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-03-20 07:20:25:653,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:20:27:857,P,-8714,-0.89,TPOS_E,-9784,-0.9999,-1070,-0.1094
2026-03-20 07:20:28:424,X,-175934,-3.00,TPOS_E,-176127,-3.0000,-193,-0.0033
2026-03-20 07:20:29:358,H,851502,-24.96,TPOS_E,852929,-25.0000,1427,-0.0418
2026-03-20 07:20:34:043,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-03-20 07:20:34:470,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-03-20 07:20:34:654,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:20:35:257,V,852342,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:20:35:258,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:35:691,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:20:35:734,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:20:35:845,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:20:35:969,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:20:36:072,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:36:216,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:20:36:819,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
