DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:16:55:682,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:16:55:683,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:16:57:033,P,-8755,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:16:57:056,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:16:57:122,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:16:57:410,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:16:57:612,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:16:57:612,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:17:01:007,N,-837033,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:17:01:007,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:17:03:799,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-03-20 08:17:04:024,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:17:04:046,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-03-20 08:17:04:070,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:17:04:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:17:04:415,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:17:04:416,Z,-3072672,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:17:04:416,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:17:04:417,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:17:04:718,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:17:04:718,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:17:05:036,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:17:05:264,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:17:09:073,H,851602,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:17:09:073,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:17:09:668,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:17:09:852,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:17:11:256,X,-1292303,-22.01,TPOS_E,-1291605,-22.0000,698,0.0119
2026-03-20 08:17:11:680,X,-1292303,-22.01,TPOS,-176127,-3.0000,1116176,19.0119
2026-03-20 08:17:11:864,X,-1292303,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:17:12:065,P,-1615511,-165.10,TPOS_E,-1614506,-164.9999,1005,0.1027
2026-03-20 08:17:12:490,P,-1615511,-165.10,TPOS,-9784,-0.9999,1605727,164.1027
2026-03-20 08:17:12:674,P,-1615511,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:17:13:877,Y,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-03-20 08:17:17:487,H,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-03-20 08:17:17:914,H,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-03-20 08:17:18:097,H,1672741,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:17:20:302,P,-8753,-0.89,TPOS_E,-9784,-0.9999,-1031,-0.1054
2026-03-20 08:17:20:826,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-03-20 08:17:21:821,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-03-20 08:17:27:729,V,852401,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:17:27:729,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:17:27:931,Z,-4403802,-50.01,TPOS_E,-4403200,-50.0000,602,0.0068
2026-03-20 08:17:27:997,Z,-4403802,-50.01,TPOS,-3073433,-34.9000,1330369,15.1068
2026-03-20 08:17:28:060,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:17:28:103,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:17:28:252,Z,-4403802,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:17:28:378,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:17:28:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
