DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:59:13:552,Y,-804224,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:59:13:552,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:14:883,P,-8724,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:59:14:905,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:14:975,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:59:15:139,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:59:15:161,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:15:225,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:18:780,N,-836985,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:59:18:782,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:21:578,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-03-20 07:59:21:802,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:59:21:824,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-03-20 07:59:21:846,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:59:21:868,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:59:21:891,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:59:22:193,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:22:193,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:22:193,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:59:22:494,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:22:494,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:22:809,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:59:23:036,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:26:846,H,851570,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:59:26:847,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:27:462,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:59:27:645,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:29:049,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-03-20 07:59:29:475,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-03-20 07:59:29:659,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:59:29:860,P,-1615513,-165.10,TPOS_E,-1614506,-164.9999,1007,0.1029
2026-03-20 07:59:30:286,P,-1615513,-165.10,TPOS,-9784,-0.9999,1605729,164.1029
2026-03-20 07:59:30:470,P,-1615513,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:59:31:875,Y,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-03-20 07:59:35:285,H,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-03-20 07:59:35:712,H,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-03-20 07:59:35:896,H,1672776,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:59:38:103,P,-8770,-0.90,TPOS_E,-9784,-0.9999,-1014,-0.1036
2026-03-20 07:59:38:627,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-03-20 07:59:39:602,H,851581,-24.96,TPOS_E,852929,-25.0000,1348,-0.0395
2026-03-20 07:59:45:531,V,852355,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:59:45:532,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:45:532,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
