DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:49:05:494,Y,-804280,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:49:05:495,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:06:827,P,-8720,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:49:06:849,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:06:914,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:49:07:200,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:07:401,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:49:07:402,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:10:797,N,-836991,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:49:10:798,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:13:392,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-03-20 07:49:13:616,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:49:13:641,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-03-20 07:49:13:663,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:49:13:685,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:49:14:008,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:14:008,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:49:14:309,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:14:310,Z,-3072677,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:49:14:310,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:14:310,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:14:656,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:49:14:842,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:18:652,H,851566,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:49:18:652,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:19:269,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:49:19:454,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:20:857,X,-1292336,-22.01,TPOS_E,-1291605,-22.0000,731,0.0125
2026-03-20 07:49:21:283,X,-1292336,-22.01,TPOS,-176127,-3.0000,1116209,19.0125
2026-03-20 07:49:21:488,X,-1292336,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:49:21:689,P,-1615526,-165.10,TPOS_E,-1614506,-164.9999,1020,0.1042
2026-03-20 07:49:22:115,P,-1615526,-165.10,TPOS,-9784,-0.9999,1605742,164.1042
2026-03-20 07:49:22:299,P,-1615526,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:49:23:502,Y,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-03-20 07:49:27:112,H,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-03-20 07:49:27:538,H,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-03-20 07:49:27:722,H,1672778,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:49:29:927,P,-8732,-0.89,TPOS_E,-9784,-0.9999,-1052,-0.1075
2026-03-20 07:49:30:451,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-03-20 07:49:31:428,H,851571,-24.96,TPOS_E,852929,-25.0000,1358,-0.0398
2026-03-20 07:49:37:133,Z,-4403846,-50.01,TPOS_E,-4403200,-50.0000,646,0.0073
2026-03-20 07:49:37:336,V,852342,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:49:37:336,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:37:561,Z,-4403846,-50.01,TPOS,-3073433,-34.9000,1330413,15.1073
2026-03-20 07:49:37:666,R,-1173659,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:49:37:708,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:49:37:754,Z,-4403846,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:49:38:004,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:49:38:088,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:49:38:210,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:38:333,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:49:39:137,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-03-20 07:49:39:563,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-03-20 07:49:39:746,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-03-20 07:49:44:557,Z,-3072671,-34.89,TPOS_E,-3073433,-34.9000,-762,-0.0087
2026-03-20 07:49:46:363,V,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-03-20 07:49:46:789,V,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
