DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:53:21:865,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:53:21:865,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:23:193,P,-8770,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:53:23:235,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:23:303,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:53:23:590,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:23:992,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:53:24:194,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:27:188,N,-837044,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:53:27:189,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:29:780,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-03-20 08:53:30:006,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:53:30:028,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-03-20 08:53:30:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:53:30:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:53:30:396,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:30:396,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:53:30:698,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:30:698,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:30:885,Z,-3072664,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:53:30:930,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:31:205,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:53:31:388,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:34:998,H,851632,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:53:34:999,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:35:614,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:53:35:798,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:37:202,X,-1292303,-22.01,TPOS_E,-1291605,-22.0000,698,0.0119
2026-03-20 08:53:37:627,X,-1292303,-22.01,TPOS,-176127,-3.0000,1116176,19.0119
2026-03-20 08:53:37:831,X,-1292303,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:53:38:032,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-20 08:53:38:457,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-20 08:53:38:641,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:53:39:243,Y,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2026-03-20 08:53:43:454,H,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-03-20 08:53:43:878,H,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-03-20 08:53:44:082,H,1672741,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:53:46:488,P,-8753,-0.89,TPOS_E,-9784,-0.9999,-1031,-0.1054
2026-03-20 08:53:46:712,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-03-20 08:53:47:809,H,851609,-24.96,TPOS_E,852929,-25.0000,1320,-0.0387
2026-03-20 08:53:53:557,V,852373,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:53:53:759,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:53:962,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-03-20 08:53:54:028,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-03-20 08:53:54:194,R,-1173668,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:53:54:237,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:53:54:282,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:53:54:427,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:53:54:531,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:53:54:633,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:54:756,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:53:55:559,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
