DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:23:12:968,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:23:12:969,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:23:14:321,P,-8749,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:23:14:343,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:23:14:409,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:23:14:675,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:23:15:076,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:23:15:077,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:23:18:270,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:23:18:270,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:23:20:865,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-03-20 08:23:21:089,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:23:21:111,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-03-20 08:23:21:133,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:23:21:155,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:23:21:478,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:23:21:478,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:23:21:780,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:23:21:780,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:23:21:803,Z,-3072682,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:23:21:865,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:23:22:096,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:23:22:326,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:23:26:134,H,851603,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:23:26:135,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:23:26:731,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:23:26:937,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:23:28:341,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2026-03-20 08:23:28:766,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2026-03-20 08:23:28:949,X,-1292326,-22.01,TPOS_S,-,-,-,-
