DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:13:08:466,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:13:08:466,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:09:796,P,-8745,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:13:09:839,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:09:906,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:13:10:192,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:10:394,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:13:10:394,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:13:789,N,-837006,10.45,TPOS_Z,-,-,-,-
2026-03-20 08:13:13:790,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:16:383,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-03-20 08:13:16:607,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:13:16:629,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-03-20 08:13:16:651,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:13:16:673,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:13:16:995,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:16:995,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:13:17:297,Z,-3072675,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:13:17:297,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:17:298,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:17:298,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:17:612,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:13:17:819,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:21:628,H,851615,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:13:21:629,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:22:245,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:13:22:430,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:23:836,X,-1292302,-22.01,TPOS_E,-1291605,-22.0000,697,0.0119
2026-03-20 08:13:24:263,X,-1292302,-22.01,TPOS,-176127,-3.0000,1116175,19.0119
2026-03-20 08:13:24:467,X,-1292302,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:13:24:668,P,-1615499,-165.10,TPOS_E,-1614506,-164.9999,993,0.1015
2026-03-20 08:13:25:093,P,-1615499,-165.10,TPOS,-9784,-0.9999,1605715,164.1015
2026-03-20 08:13:25:278,P,-1615499,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:13:26:482,Y,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-03-20 08:13:30:093,H,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-03-20 08:13:30:517,H,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-03-20 08:13:30:701,H,1672754,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:13:32:907,P,-8742,-0.89,TPOS_E,-9784,-0.9999,-1042,-0.1065
2026-03-20 08:13:33:431,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-03-20 08:13:34:389,H,851566,-24.96,TPOS_E,852929,-25.0000,1363,-0.0400
2026-03-20 08:13:40:319,V,852386,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:13:40:320,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:40:522,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-03-20 08:13:40:589,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-03-20 08:13:40:651,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:13:40:692,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:13:40:841,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:13:40:986,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:13:41:090,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:13:41:192,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:41:315,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:13:42:319,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2026-03-20 08:13:42:747,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2026-03-20 08:13:42:930,N,-5565224,69.51,TPOS_S,-,-,-,-
2026-03-20 08:13:47:541,Z,-3072672,-34.89,TPOS_E,-3073433,-34.9000,-761,-0.0086
2026-03-20 08:13:49:147,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-03-20 08:13:49:572,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-03-20 08:13:49:756,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:13:53:967,R,-2329451,-119.03,TPOS_E,-2328803,-119.0000,648,0.0331
2026-03-20 08:13:54:392,R,-2329451,-119.03,TPOS,-1174186,-60.0000,1155265,59.0331
2026-03-20 08:13:54:577,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-03-20 08:13:54:578,R,-2329451,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:13:54:802,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-03-20 08:13:54:825,Y,-176051,-3.00,TPOS,-803572,-13.6873,-627521,-10.6886
2026-03-20 08:13:54:969,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:13:55:113,Y,-176051,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:13:58:719,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-03-20 08:14:00:124,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2026-03-20 08:14:01:328,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-03-20 08:14:04:337,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
