DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:25:06:408,Y,-804029,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:25:06:409,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:07:725,P,-8819,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:25:07:767,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:07:835,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:25:07:982,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:25:08:024,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:08:089,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:11:667,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:25:11:667,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:14:683,Y,-1145326,-19.51,TPOS_E,-1144831,-19.5000,495,0.0084
2026-03-20 18:25:14:909,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:25:14:932,Y,-1145326,-19.51,TPOS,-176127,-3.0000,969199,16.5084
2026-03-20 18:25:14:954,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:25:14:977,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:25:15:002,Z,-3072906,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:25:15:305,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:15:305,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:15:305,Y,-1145326,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:25:15:606,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:15:606,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:15:930,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:25:16:139,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:22:050,H,851648,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:25:22:050,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:22:253,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-20 18:25:22:322,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-20 18:25:22:574,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:25:22:701,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:25:22:891,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:23:093,P,-1615454,-165.10,TPOS_E,-1614506,-164.9999,948,0.0969
2026-03-20 18:25:23:519,P,-1615454,-165.10,TPOS,-9784,-0.9999,1605670,164.0969
2026-03-20 18:25:23:729,P,-1615454,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:25:27:155,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-03-20 18:25:30:586,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-03-20 18:25:31:019,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-03-20 18:25:31:209,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:25:31:612,P,-8793,-0.90,TPOS_E,-9784,-0.9999,-991,-0.1013
2026-03-20 18:25:32:138,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-03-20 18:25:34:953,H,851647,-24.96,TPOS_E,852929,-25.0000,1282,-0.0376
2026-03-20 18:25:40:293,Z,-4403488,-50.00,TPOS_E,-4403200,-50.0000,288,0.0033
2026-03-20 18:25:40:496,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-03-20 18:25:40:720,Z,-4403488,-50.00,TPOS,-3073433,-34.9000,1330055,15.1033
2026-03-20 18:25:40:743,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2026-03-20 18:25:40:908,Z,-4403488,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:25:40:930,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:25:40:993,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:41:039,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-03-20 18:25:41:499,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2026-03-20 18:25:41:520,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:25:41:753,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:25:41:919,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:43:448,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:25:43:634,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:25:48:266,Z,-3072906,-34.89,TPOS_E,-3073433,-34.9000,-527,-0.0060
2026-03-20 18:25:51:703,V,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-03-20 18:25:52:131,V,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-03-20 18:25:52:317,V,1672616,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:25:54:534,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2026-03-20 18:25:54:960,R,-2329430,-119.03,TPOS,-1174186,-60.0000,1155244,59.0320
2026-03-20 18:25:55:148,R,-2329430,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:25:57:565,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-03-20 18:25:57:791,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-03-20 18:25:57:814,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-03-20 18:25:57:983,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:25:58:109,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:26:01:736,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
2026-03-20 18:26:01:938,Y,-804046,-13.70,TPOS_E,-803572,-13.6873,474,0.0081
2026-03-20 18:26:02:544,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
2026-03-20 18:26:03:354,X,-1200516,-20.45,TPOS_E,-1199824,-20.4367,692,0.0118
