DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 19:01:36:155,Y,-804151,-13.70,TPOS_Z,-,-,-,-
2026-03-20 19:01:36:155,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:01:37:388,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-03-20 19:01:37:430,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:01:37:497,P,-8779,-0.90,TPOS_Z,-,-,-,-
2026-03-20 19:01:37:519,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:01:37:592,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 19:01:37:886,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:01:41:311,N,-836992,10.45,TPOS_Z,-,-,-,-
2026-03-20 19:01:41:513,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:01:44:316,Y,-1145333,-19.51,TPOS_E,-1144831,-19.5000,502,0.0086
2026-03-20 19:01:44:540,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 19:01:44:561,Y,-1145333,-19.51,TPOS,-176127,-3.0000,969206,16.5086
2026-03-20 19:01:44:584,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 19:01:44:607,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 19:01:44:931,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:01:44:931,Z,-3072953,-34.89,TPOS_Z,-,-,-,-
2026-03-20 19:01:44:932,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:01:44:932,Y,-1145333,-19.51,TPOS_S,-,-,-,-
2026-03-20 19:01:45:233,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:01:45:233,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:01:45:572,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 19:01:45:779,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:01:49:615,H,851598,-24.96,TPOS_Z,-,-,-,-
2026-03-20 19:01:49:615,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:01:50:214,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:01:50:400,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:01:51:810,X,-1292282,-22.01,TPOS_E,-1291605,-22.0000,677,0.0115
2026-03-20 19:01:52:238,X,-1292282,-22.01,TPOS,-176127,-3.0000,1116155,19.0115
2026-03-20 19:01:52:444,X,-1292282,-22.01,TPOS_S,-,-,-,-
2026-03-20 19:01:52:646,P,-1615476,-165.10,TPOS_E,-1614506,-164.9999,970,0.0991
2026-03-20 19:01:53:071,P,-1615476,-165.10,TPOS,-9784,-0.9999,1605692,164.0991
2026-03-20 19:01:53:257,P,-1615476,-165.10,TPOS_S,-,-,-,-
2026-03-20 19:01:55:677,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-03-20 19:01:58:094,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-03-20 19:01:58:522,H,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-03-20 19:01:58:708,H,1672765,-49.03,TPOS_S,-,-,-,-
