DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:37:46:674,Y,-804116,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:37:46:674,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:37:48:009,P,-8791,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:37:48:034,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:37:48:100,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:37:48:329,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:37:48:371,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:37:48:371,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:37:51:985,N,-837021,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:37:51:985,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:37:54:797,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-03-20 18:37:55:022,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:37:55:044,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-03-20 18:37:55:066,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:37:55:088,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:37:55:411,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:37:55:411,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:37:55:713,Z,-3073011,-34.90,TPOS_Z,-,-,-,-
2026-03-20 18:37:55:713,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:37:55:714,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:37:55:714,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:37:56:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:37:56:264,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:38:00:141,H,851629,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:38:00:141,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:38:00:744,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:38:00:933,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:38:02:342,X,-1292273,-22.01,TPOS_E,-1291605,-22.0000,668,0.0114
2026-03-20 18:38:02:768,X,-1292273,-22.01,TPOS,-176127,-3.0000,1116146,19.0114
2026-03-20 18:38:02:954,X,-1292273,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:38:03:156,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-20 18:38:03:583,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-20 18:38:03:770,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:38:05:987,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-03-20 18:38:08:609,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-03-20 18:38:09:039,H,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-03-20 18:38:09:224,H,1672696,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:38:11:640,P,-8802,-0.90,TPOS_E,-9784,-0.9999,-982,-0.1004
2026-03-20 18:38:12:293,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
2026-03-20 18:38:12:900,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-20 18:38:18:810,V,852487,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:38:18:810,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:38:19:388,R,-1173674,-59.97,TPOS_Z,-,-,-,-
