DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:23:49:558,Y,-804019,-13.69,TPOS_Z,-,-,-,-
2026-03-20 18:23:49:559,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:23:50:877,X,-1200521,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:23:50:878,P,-8826,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:23:50:920,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:23:50:921,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:23:51:011,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:23:51:388,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:23:54:815,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:23:54:815,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:23:58:032,Z,-3072929,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:23:58:233,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:23:58:234,Y,-1145261,-19.51,TPOS_E,-1144831,-19.5000,430,0.0073
2026-03-20 18:23:58:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:23:58:507,Y,-1145261,-19.51,TPOS,-176127,-3.0000,969134,16.5073
2026-03-20 18:23:58:532,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:23:58:554,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:23:58:877,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:23:59:179,Y,-1145261,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:23:59:179,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:23:59:180,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:23:59:504,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:23:59:693,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:24:04:022,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:24:04:022,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:24:04:629,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:24:04:817,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:24:05:825,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-03-20 18:24:06:255,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-03-20 18:24:06:462,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:24:06:664,P,-1615450,-165.10,TPOS_E,-1614506,-164.9999,944,0.0965
2026-03-20 18:24:07:090,P,-1615450,-165.10,TPOS,-9784,-0.9999,1605666,164.0965
2026-03-20 18:24:07:276,P,-1615450,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:24:09:896,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-03-20 18:24:12:519,H,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-03-20 18:24:12:946,H,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-03-20 18:24:13:134,H,1672747,-49.03,TPOS_S,-,-,-,-
