DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:24:28:328,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:24:28:530,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:24:29:866,P,-8750,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:24:29:889,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:24:29:956,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:24:30:223,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:24:30:627,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:24:30:627,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:24:33:822,N,-837040,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:24:33:823,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:24:36:437,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-03-20 08:24:36:662,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:24:36:684,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-03-20 08:24:36:705,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:24:36:728,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:24:37:050,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:24:37:050,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:24:37:351,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:24:37:351,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:24:37:376,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:24:37:397,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:24:37:672,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:24:37:879,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:24:41:687,H,851576,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:24:41:688,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:24:42:283,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:24:42:467,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:24:43:871,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2026-03-20 08:24:44:296,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2026-03-20 08:24:44:479,X,-1292315,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:24:44:680,P,-1615500,-165.10,TPOS_E,-1614506,-164.9999,994,0.1016
2026-03-20 08:24:45:105,P,-1615500,-165.10,TPOS,-9784,-0.9999,1605716,164.1016
2026-03-20 08:24:45:290,P,-1615500,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:24:46:293,Y,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-03-20 08:24:50:101,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-03-20 08:24:50:526,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-03-20 08:24:50:710,H,1672749,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:24:53:116,P,-8742,-0.89,TPOS_E,-9784,-0.9999,-1042,-0.1065
2026-03-20 08:24:53:340,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-03-20 08:24:54:438,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-03-20 08:25:00:365,V,852401,-24.98,TPOS_Z,-,-,-,-
