DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:35:14:098,Y,-804292,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:35:14:099,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:15:428,P,-8729,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:35:15:471,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:15:537,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:35:15:824,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:16:026,X,-1200580,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:35:16:227,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:19:242,N,-836929,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:35:19:443,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:22:036,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-03-20 07:35:22:262,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:35:22:284,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-03-20 07:35:22:309,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:35:22:332,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:35:22:654,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:22:654,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:35:22:654,Z,-3072670,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:35:22:655,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:22:955,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:22:955,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:23:275,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:35:23:481,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:27:293,H,851541,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:35:27:294,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:27:890,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:35:28:073,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:29:477,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
2026-03-20 07:35:29:903,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-03-20 07:35:30:088,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:35:30:289,P,-1615524,-165.10,TPOS_E,-1614506,-164.9999,1018,0.1040
2026-03-20 07:35:30:714,P,-1615524,-165.10,TPOS,-9784,-0.9999,1605740,164.1040
2026-03-20 07:35:30:898,P,-1615524,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:35:32:302,Y,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-03-20 07:35:35:710,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-03-20 07:35:36:136,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-03-20 07:35:36:320,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:35:38:526,P,-8733,-0.89,TPOS_E,-9784,-0.9999,-1051,-0.1074
2026-03-20 07:35:39:049,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-03-20 07:35:40:026,H,851496,-24.96,TPOS_E,852929,-25.0000,1433,-0.0420
2026-03-20 07:35:45:976,V,852335,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:35:45:976,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:45:976,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-03-20 07:35:46:223,Z,-4403873,-50.01,TPOS,-3073433,-34.9000,1330440,15.1076
2026-03-20 07:35:46:305,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:35:46:348,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:35:46:475,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:35:46:621,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
