DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:41:32:156,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:41:32:157,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:41:33:470,P,-8717,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:41:33:513,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:41:33:578,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:41:33:846,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:41:34:048,X,-1200593,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:41:34:049,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:41:37:443,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:41:37:444,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:41:40:017,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-03-20 07:41:40:242,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:41:40:265,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-03-20 07:41:40:287,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:41:40:310,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:41:40:633,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:41:40:633,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:41:40:934,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:41:40:935,Z,-3072652,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:41:40:935,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:41:40:936,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:41:41:274,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:41:41:481,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:41:45:291,H,851535,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:41:45:291,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:41:45:907,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:41:46:090,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:41:47:293,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-03-20 07:41:47:719,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-03-20 07:41:47:904,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:41:48:305,P,-1615508,-165.10,TPOS_E,-1614506,-164.9999,1002,0.1024
2026-03-20 07:41:48:730,P,-1615508,-165.10,TPOS,-9784,-0.9999,1605724,164.1024
