DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:20:42:208,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:20:42:209,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:20:43:541,P,-8762,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:20:43:563,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:20:43:629,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:20:43:895,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:20:44:098,X,-1200558,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:20:44:098,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:20:47:512,N,-837003,10.45,TPOS_Z,-,-,-,-
2026-03-20 08:20:47:513,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:20:50:104,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2026-03-20 08:20:50:328,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:20:50:351,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2026-03-20 08:20:50:373,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:20:50:395,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:20:50:718,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:20:50:718,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:20:51:019,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:20:51:019,Z,-3072685,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:20:51:020,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:20:51:020,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:20:51:337,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:20:51:545,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:20:55:354,H,851586,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:20:55:355,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:20:55:970,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:20:56:153,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:20:57:559,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-03-20 08:20:57:983,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-03-20 08:20:58:187,X,-1292311,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:20:58:388,P,-1615498,-165.10,TPOS_E,-1614506,-164.9999,992,0.1014
2026-03-20 08:20:58:813,P,-1615498,-165.10,TPOS,-9784,-0.9999,1605714,164.1014
2026-03-20 08:20:58:999,P,-1615498,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:21:00:202,Y,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2026-03-20 08:21:03:809,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-03-20 08:21:04:235,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-03-20 08:21:04:420,H,1672744,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:21:06:625,P,-8744,-0.89,TPOS_E,-9784,-0.9999,-1040,-0.1063
2026-03-20 08:21:07:150,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-03-20 08:21:08:125,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-03-20 08:21:14:032,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:21:14:032,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:21:14:237,Z,-4403788,-50.01,TPOS_E,-4403200,-50.0000,588,0.0067
2026-03-20 08:21:14:305,Z,-4403788,-50.01,TPOS,-3073433,-34.9000,1330355,15.1067
2026-03-20 08:21:14:349,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:21:14:393,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:21:14:563,Z,-4403788,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:21:14:689,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:21:14:813,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:21:14:915,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:21:15:038,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:21:15:840,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2026-03-20 08:21:16:265,N,-5565218,69.51,TPOS,-838209,10.4700,4727009,-59.0447
2026-03-20 08:21:16:470,N,-5565218,69.51,TPOS_S,-,-,-,-
2026-03-20 08:21:21:282,Z,-3072666,-34.89,TPOS_E,-3073433,-34.9000,-767,-0.0087
2026-03-20 08:21:23:087,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-03-20 08:21:23:512,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-03-20 08:21:23:697,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:21:27:506,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2026-03-20 08:21:27:932,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2026-03-20 08:21:28:115,R,-2329453,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:21:28:516,V,852428,-24.99,TPOS_E,852929,-25.0000,501,-0.0147
2026-03-20 08:21:28:740,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-03-20 08:21:28:762,Y,-176048,-3.00,TPOS,-803572,-13.6873,-627524,-10.6887
2026-03-20 08:21:28:927,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:21:29:051,Y,-176048,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:21:32:459,Y,-804264,-13.70,TPOS_E,-803572,-13.6873,692,0.0118
2026-03-20 08:21:34:064,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-03-20 08:21:34:667,R,-1173665,-59.97,TPOS_E,-1174186,-60.0000,-521,-0.0266
2026-03-20 08:21:37:875,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
