DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:50:21:267,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:50:21:267,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:50:22:595,P,-8732,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:50:22:638,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:50:22:883,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:50:22:905,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:50:22:948,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:50:23:156,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:50:26:489,N,-836978,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:50:26:489,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:50:29:462,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-03-20 07:50:29:665,Z,-3072671,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:50:29:688,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:50:29:711,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-03-20 07:50:29:715,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:50:29:737,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:50:29:782,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:50:30:104,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:50:30:104,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:50:30:405,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:50:30:405,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:50:30:728,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:50:30:913,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:50:35:033,H,851571,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:50:35:235,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:50:35:829,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:50:36:013,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:50:37:015,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
2026-03-20 07:50:37:441,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-03-20 07:50:37:625,P,-1615531,-165.10,TPOS_E,-1614506,-164.9999,1025,0.1048
2026-03-20 07:50:37:625,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:50:38:053,P,-1615531,-165.10,TPOS,-9784,-0.9999,1605747,164.1048
