DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:18:11:251,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:18:11:252,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:12:582,P,-8753,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:18:12:604,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:12:671,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:18:12:939,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:13:341,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:18:13:342,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:16:537,N,-837032,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:18:16:537,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:19:129,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-03-20 08:18:19:355,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:18:19:377,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-03-20 08:18:19:398,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:18:19:420,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:18:19:744,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:19:744,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:18:20:046,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:20:046,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:20:046,Z,-3072690,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:18:20:089,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:20:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:18:20:572,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:24:380,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:18:24:380,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:24:993,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:18:25:199,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:26:402,X,-1292322,-22.01,TPOS_E,-1291605,-22.0000,717,0.0122
2026-03-20 08:18:26:828,X,-1292322,-22.01,TPOS,-176127,-3.0000,1116195,19.0122
2026-03-20 08:18:27:012,X,-1292322,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:18:27:415,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
