DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:30:46:214,Y,-804274,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:30:46:417,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:30:47:750,P,-8754,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:30:47:772,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:30:47:838,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:30:48:105,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:30:48:307,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:30:48:308,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:30:51:704,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:30:51:705,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:30:54:297,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-03-20 08:30:54:522,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:30:54:544,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-03-20 08:30:54:565,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:30:54:587,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:30:54:910,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:30:54:910,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:30:54:910,Z,-3072651,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:30:55:212,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:30:55:212,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:30:55:212,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:30:55:550,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:30:55:756,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:30:59:566,H,851603,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:30:59:566,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:31:00:161,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:31:00:347,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:31:01:750,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-03-20 08:31:02:174,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
2026-03-20 08:31:02:358,X,-1292309,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:31:02:560,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-20 08:31:02:984,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-20 08:31:03:188,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:31:03:990,Y,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-03-20 08:31:08:000,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-03-20 08:31:08:428,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-03-20 08:31:08:612,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:31:10:817,P,-8750,-0.89,TPOS_E,-9784,-0.9999,-1034,-0.1057
2026-03-20 08:31:11:341,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-20 08:31:12:315,H,851608,-24.96,TPOS_E,852929,-25.0000,1321,-0.0387
2026-03-20 08:31:18:246,V,852384,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:31:18:247,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:31:18:247,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
2026-03-20 08:31:18:493,Z,-4403833,-50.01,TPOS,-3073433,-34.9000,1330400,15.1072
2026-03-20 08:31:18:576,R,-1173713,-59.98,TPOS_Z,-,-,-,-
2026-03-20 08:31:18:618,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:31:18:767,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:31:18:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:31:19:018,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:31:19:120,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:31:19:265,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:31:20:067,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-03-20 08:31:20:493,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-03-20 08:31:20:676,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-03-20 08:31:25:488,Z,-3072657,-34.89,TPOS_E,-3073433,-34.9000,-776,-0.0088
2026-03-20 08:31:27:093,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-03-20 08:31:27:518,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-03-20 08:31:27:722,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:31:31:931,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-20 08:31:32:356,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-20 08:31:32:499,V,852371,-24.98,TPOS_E,852929,-25.0000,558,-0.0164
2026-03-20 08:31:32:543,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-20 08:31:32:543,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:31:32:565,Y,-176038,-3.00,TPOS,-803572,-13.6873,-627534,-10.6888
2026-03-20 08:31:32:707,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:31:32:851,Y,-176038,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:31:36:260,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2026-03-20 08:31:37:865,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-03-20 08:31:39:269,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
2026-03-20 08:31:42:077,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
