DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:59:40:145,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:59:40:346,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:59:41:679,P,-8794,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:59:41:701,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:59:41:770,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:59:42:036,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:59:42:438,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:59:42:439,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:59:45:635,N,-837054,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:59:45:635,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:59:48:247,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-03-20 08:59:48:470,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:59:48:492,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-03-20 08:59:48:515,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:59:48:537,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:59:48:859,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:59:48:859,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:59:49:160,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:59:49:160,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:59:49:245,Z,-3072659,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:59:49:286,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:59:49:528,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:59:49:732,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:59:53:541,H,851604,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:59:53:542,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:59:54:156,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:59:54:340,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:59:55:745,X,-1292292,-22.01,TPOS_E,-1291605,-22.0000,687,0.0117
2026-03-20 08:59:56:169,X,-1292292,-22.01,TPOS,-176127,-3.0000,1116165,19.0117
2026-03-20 08:59:56:353,X,-1292292,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:59:56:555,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-20 08:59:56:982,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-20 08:59:57:166,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:59:57:568,Y,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-03-20 09:00:01:978,H,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-03-20 09:00:02:404,H,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-03-20 09:00:02:609,H,1672724,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:00:05:015,P,-8823,-0.90,TPOS_E,-9784,-0.9999,-961,-0.0982
2026-03-20 09:00:05:238,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-03-20 09:00:06:333,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-20 09:00:12:261,V,852408,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:00:12:263,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:00:12:467,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-03-20 09:00:12:534,Z,-4403826,-50.01,TPOS,-3073433,-34.9000,1330393,15.1071
2026-03-20 09:00:12:781,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:00:12:804,R,-1173703,-59.98,TPOS_Z,-,-,-,-
2026-03-20 09:00:12:867,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:00:12:912,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:00:13:097,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:00:13:242,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:00:13:447,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:00:14:249,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2026-03-20 09:00:14:673,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2026-03-20 09:00:14:857,N,-5565223,69.51,TPOS_S,-,-,-,-
2026-03-20 09:00:19:467,Z,-3072650,-34.89,TPOS_E,-3073433,-34.9000,-783,-0.0089
2026-03-20 09:00:21:071,V,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-03-20 09:00:21:497,V,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2026-03-20 09:00:21:681,V,1672662,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:00:26:092,R,-2329378,-119.03,TPOS_E,-2328803,-119.0000,575,0.0294
2026-03-20 09:00:26:495,V,852393,-24.98,TPOS_E,852929,-25.0000,536,-0.0157
2026-03-20 09:00:26:517,R,-2329378,-119.03,TPOS,-1174186,-60.0000,1155192,59.0294
2026-03-20 09:00:26:539,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-03-20 09:00:26:561,Y,-176035,-3.00,TPOS,-803572,-13.6873,-627537,-10.6889
