DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:21:57:566,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:21:57:567,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:21:58:895,P,-8744,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:21:58:917,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:21:58:987,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:21:59:254,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:21:59:656,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:21:59:657,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:22:02:872,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:22:02:872,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:22:05:464,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-03-20 08:22:05:689,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:22:05:712,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-03-20 08:22:05:735,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:22:05:756,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:22:06:079,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:22:06:079,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:22:06:380,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:22:06:380,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:22:06:403,Z,-3072666,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:22:06:445,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:22:06:698,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:22:06:925,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:22:10:738,H,851594,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:22:10:738,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:22:11:375,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:22:11:558,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:22:12:963,X,-1292318,-22.01,TPOS_E,-1291605,-22.0000,713,0.0121
2026-03-20 08:22:13:388,X,-1292318,-22.01,TPOS,-176127,-3.0000,1116191,19.0122
2026-03-20 08:22:13:572,X,-1292318,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:22:13:774,P,-1615499,-165.10,TPOS_E,-1614506,-164.9999,993,0.1015
2026-03-20 08:22:14:199,P,-1615499,-165.10,TPOS,-9784,-0.9999,1605715,164.1015
2026-03-20 08:22:14:383,P,-1615499,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:22:15:186,Y,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-03-20 08:22:19:197,H,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-03-20 08:22:19:624,H,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-03-20 08:22:19:809,H,1672737,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:22:22:014,P,-8749,-0.89,TPOS_E,-9784,-0.9999,-1035,-0.1058
2026-03-20 08:22:22:538,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-03-20 08:22:23:538,H,851603,-24.96,TPOS_E,852929,-25.0000,1326,-0.0389
2026-03-20 08:22:29:446,V,852428,-24.99,TPOS_Z,-,-,-,-
2026-03-20 08:22:29:447,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:22:29:447,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2026-03-20 08:22:29:696,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2026-03-20 08:22:29:760,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:22:29:782,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:22:29:971,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:22:30:097,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:22:30:201,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:22:30:323,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:22:30:447,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:22:31:249,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-03-20 08:22:31:675,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-03-20 08:22:31:860,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-03-20 08:22:36:872,Z,-3072682,-34.89,TPOS_E,-3073433,-34.9000,-751,-0.0085
2026-03-20 08:22:38:475,V,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-03-20 08:22:38:899,V,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-03-20 08:22:39:083,V,1672631,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:22:42:891,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-03-20 08:22:43:316,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-03-20 08:22:43:520,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:22:43:921,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-03-20 08:22:44:146,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-03-20 08:22:44:168,Y,-176031,-3.00,TPOS,-803572,-13.6873,-627541,-10.6889
2026-03-20 08:22:44:330,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:22:44:453,Y,-176031,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:22:48:061,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-03-20 08:22:49:466,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-03-20 08:22:50:270,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-03-20 08:22:53:277,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
