DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:00:29:501,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:00:29:501,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:00:30:834,P,-8770,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:00:30:855,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:00:30:921,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:00:31:086,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:00:31:108,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:00:31:193,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:00:34:724,N,-837027,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:00:34:725,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:00:37:518,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-03-20 08:00:37:743,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:00:37:765,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-03-20 08:00:37:787,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:00:37:788,Z,-3072661,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:00:37:810,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:00:37:832,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:00:38:133,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:00:38:133,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:00:38:434,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:00:38:434,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:00:38:773,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:00:38:977,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:00:42:787,H,851581,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:00:42:787,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:00:43:384,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:00:43:568,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:00:44:771,X,-1292337,-22.01,TPOS_E,-1291605,-22.0000,732,0.0125
2026-03-20 08:00:45:196,X,-1292337,-22.01,TPOS,-176127,-3.0000,1116210,19.0125
2026-03-20 08:00:45:380,X,-1292337,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:00:45:781,P,-1615511,-165.10,TPOS_E,-1614506,-164.9999,1005,0.1027
2026-03-20 08:00:46:206,P,-1615511,-165.10,TPOS,-9784,-0.9999,1605727,164.1027
2026-03-20 08:00:46:390,P,-1615511,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:00:47:794,Y,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-03-20 08:00:51:205,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-03-20 08:00:51:631,H,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-03-20 08:00:51:816,H,1672765,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:00:54:221,P,-8723,-0.89,TPOS_E,-9784,-0.9999,-1061,-0.1084
2026-03-20 08:00:54:221,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-03-20 08:00:55:520,H,851584,-24.96,TPOS_E,852929,-25.0000,1345,-0.0394
2026-03-20 08:01:01:472,Z,-4403823,-50.01,TPOS_E,-4403200,-50.0000,623,0.0071
2026-03-20 08:01:01:473,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:01:01:474,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:01:719,Z,-4403823,-50.01,TPOS,-3073433,-34.9000,1330390,15.1071
2026-03-20 08:01:01:970,R,-1173707,-59.98,TPOS_Z,-,-,-,-
2026-03-20 08:01:01:991,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:01:991,Z,-4403823,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:01:02:118,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:01:02:266,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:01:02:349,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:01:02:494,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:01:03:295,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-03-20 08:01:03:720,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2026-03-20 08:01:03:906,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-03-20 08:01:08:717,Z,-3072692,-34.89,TPOS_E,-3073433,-34.9000,-741,-0.0084
2026-03-20 08:01:10:323,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-03-20 08:01:10:748,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2026-03-20 08:01:10:932,V,1672695,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:01:15:141,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-03-20 08:01:15:565,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-03-20 08:01:15:728,V,852355,-24.98,TPOS_E,852929,-25.0000,574,-0.0168
2026-03-20 08:01:15:751,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:01:15:774,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-03-20 08:01:15:796,Y,-176031,-3.00,TPOS,-803572,-13.6873,-627541,-10.6889
2026-03-20 08:01:15:939,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:01:16:083,Y,-176031,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:01:19:690,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-03-20 08:01:21:094,X,-1200570,-20.45,TPOS_E,-1199824,-20.4367,746,0.0127
2026-03-20 08:01:22:498,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
2026-03-20 08:01:25:305,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
