DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:46:34:027,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:46:34:027,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:46:35:358,P,-8735,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:46:35:401,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:46:35:647,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:46:35:895,X,-1200558,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:46:35:917,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:46:35:939,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:46:39:312,N,-837004,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:46:39:312,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:46:42:308,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-03-20 07:46:42:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:46:42:555,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-03-20 07:46:42:576,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:46:42:601,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:46:42:624,Z,-3072687,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:46:42:926,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:46:42:926,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:46:42:926,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:46:43:227,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:46:43:227,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:46:43:544,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:46:43:769,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:46:47:579,H,851555,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:46:47:579,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:46:48:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:46:48:378,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:46:49:581,X,-1292342,-22.01,TPOS_E,-1291605,-22.0000,737,0.0126
2026-03-20 07:46:50:006,X,-1292342,-22.01,TPOS,-176127,-3.0000,1116215,19.0126
2026-03-20 07:46:50:211,X,-1292342,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:46:50:613,P,-1615515,-165.10,TPOS_E,-1614506,-164.9999,1009,0.1031
2026-03-20 07:46:51:038,P,-1615515,-165.10,TPOS,-9784,-0.9999,1605731,164.1031
2026-03-20 07:46:51:221,P,-1615515,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:46:52:826,Y,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-03-20 07:46:56:036,H,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
