DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:29:30:703,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:29:30:704,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:29:32:012,P,-8750,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:29:32:075,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:29:32:140,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:29:32:428,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:29:32:830,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:29:32:831,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:29:36:047,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:29:36:047,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:29:38:639,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-03-20 08:29:38:863,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:29:38:885,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-03-20 08:29:38:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:29:38:930,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:29:39:252,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:29:39:252,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:29:39:554,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:29:39:554,Z,-3072646,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:29:39:554,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:29:39:555,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:29:39:873,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:29:40:097,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:29:43:905,H,851600,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:29:43:906,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:29:44:520,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:29:44:703,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:29:46:107,X,-1292306,-22.01,TPOS_E,-1291605,-22.0000,701,0.0119
2026-03-20 08:29:46:533,X,-1292306,-22.01,TPOS,-176127,-3.0000,1116179,19.0120
2026-03-20 08:29:46:716,X,-1292306,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:29:46:917,P,-1615496,-165.10,TPOS_E,-1614506,-164.9999,990,0.1012
2026-03-20 08:29:47:345,P,-1615496,-165.10,TPOS,-9784,-0.9999,1605712,164.1012
2026-03-20 08:29:47:529,P,-1615496,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:29:48:533,Y,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-03-20 08:29:52:341,H,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-03-20 08:29:52:766,H,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-03-20 08:29:52:971,H,1672729,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:29:55:377,P,-8754,-0.89,TPOS_E,-9784,-0.9999,-1030,-0.1053
2026-03-20 08:29:55:602,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-03-20 08:29:56:698,H,851603,-24.96,TPOS_E,852929,-25.0000,1326,-0.0389
2026-03-20 08:30:02:604,V,852410,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:30:02:604,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:30:02:604,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2026-03-20 08:30:02:851,Z,-4403820,-50.01,TPOS,-3073433,-34.9000,1330387,15.1070
2026-03-20 08:30:03:120,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:30:03:141,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:30:03:186,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:30:03:277,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:30:03:423,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:30:03:545,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:30:03:647,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:30:04:450,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-03-20 08:30:04:875,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-03-20 08:30:05:079,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-03-20 08:30:09:890,Z,-3072651,-34.89,TPOS_E,-3073433,-34.9000,-782,-0.0089
2026-03-20 08:30:11:494,V,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-03-20 08:30:11:920,V,1672653,-49.03,TPOS,852929,-25.0000,-819724,24.0267
2026-03-20 08:30:12:103,V,1672653,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:30:16:312,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-03-20 08:30:16:737,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-03-20 08:30:16:921,V,852384,-24.98,TPOS_E,852929,-25.0000,545,-0.0160
2026-03-20 08:30:16:921,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:30:17:145,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-03-20 08:30:17:167,Y,-176041,-3.00,TPOS,-803572,-13.6873,-627531,-10.6888
2026-03-20 08:30:17:331,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:30:17:476,Y,-176041,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:30:20:884,Y,-804274,-13.70,TPOS_E,-803572,-13.6873,702,0.0120
2026-03-20 08:30:22:488,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-03-20 08:30:23:491,R,-1173713,-59.98,TPOS_E,-1174186,-60.0000,-473,-0.0242
2026-03-20 08:30:26:498,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
